player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hofman,F,19,3,8,1,4,0,0,1,2,3,0,0,0,1,1,7,TRUE,2022-02-12,SE Louisiana,A
Z. Iyeyemi,C,11,1,3,0,1,0,2,0,1,1,0,0,0,0,2,2,TRUE,2022-02-12,SE Louisiana,A
D. Lee,G,26,3,10,1,4,0,0,1,2,3,4,2,0,3,2,7,TRUE,2022-02-12,SE Louisiana,A
J. Tse,G,18,2,5,0,0,0,0,0,0,0,3,0,0,2,3,4,TRUE,2022-02-12,SE Louisiana,A
B. Long,G,38,8,12,7,11,3,3,0,2,2,5,6,0,3,1,26,TRUE,2022-02-12,SE Louisiana,A
T. Moore,F,11,1,4,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-02-12,SE Louisiana,A
D. Proctor,F,20,0,3,0,1,2,2,4,1,5,0,1,0,1,2,2,FALSE,2022-02-12,SE Louisiana,A
Z. Tordoff,F,25,3,4,0,0,5,6,1,2,3,1,1,0,1,2,11,FALSE,2022-02-12,SE Louisiana,A
K. Courseault,G,32,8,16,5,9,1,2,0,5,5,1,2,0,1,4,22,FALSE,2022-02-12,SE Louisiana,A
TEAM,NA,NA,29,65,15,32,11,15,10,18,28,14,13,0,12,17,84,FALSE,2022-02-12,SE Louisiana,A
