player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,26,1,8,0,4,1,2,1,1,2,0,1,0,1,0,3,TRUE,2022-02-19,Nicholls,A
Z. Iyeyemi,C,19,3,5,0,0,2,4,1,4,5,0,0,0,1,4,8,TRUE,2022-02-19,Nicholls,A
D. Lee,G,37,8,13,1,2,3,4,1,9,10,3,1,0,1,2,20,TRUE,2022-02-19,Nicholls,A
K. Courseault,G,32,2,8,1,4,3,3,1,0,1,1,0,0,3,3,8,TRUE,2022-02-19,Nicholls,A
B. Long,G,27,6,10,4,7,0,0,1,2,3,5,1,0,1,3,16,TRUE,2022-02-19,Nicholls,A
D. Proctor,F,13,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2022-02-19,Nicholls,A
Z. Tordoff,F,13,2,4,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2022-02-19,Nicholls,A
S. Hofman,F,14,1,3,0,2,1,2,2,1,3,0,1,0,0,0,3,FALSE,2022-02-19,Nicholls,A
J. Tse,G,19,3,7,0,2,1,1,0,1,1,3,0,0,4,0,7,FALSE,2022-02-19,Nicholls,A
TEAM,NA,NA,26,60,6,21,12,18,9,23,32,12,4,0,13,18,70,FALSE,2022-02-19,Nicholls,A
