player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,31,3,5,0,0,2,2,4,3,7,0,1,1,1,4,8,TRUE,2022-03-10,Texas A&M-CC,N
S. Hofman,F,21,3,11,3,9,2,2,0,3,3,0,0,0,2,3,11,TRUE,2022-03-10,Texas A&M-CC,N
D. Lee,G,33,4,12,2,3,8,12,1,5,6,4,3,0,1,2,18,TRUE,2022-03-10,Texas A&M-CC,N
K. Courseault,G,32,3,11,2,7,2,2,1,3,4,1,1,1,2,4,10,TRUE,2022-03-10,Texas A&M-CC,N
B. Long,G,31,0,6,0,6,1,3,0,3,3,4,1,0,1,1,1,TRUE,2022-03-10,Texas A&M-CC,N
T. Moore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Texas A&M-CC,N
D. Proctor,F,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-10,Texas A&M-CC,N
J. Thompson,F,18,1,4,0,2,0,1,1,3,4,0,1,0,1,2,2,FALSE,2022-03-10,Texas A&M-CC,N
Z. Iyeyemi,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-03-10,Texas A&M-CC,N
C. Plummer,G,2,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2022-03-10,Texas A&M-CC,N
J. Tse,G,22,2,4,1,2,1,3,0,2,2,0,0,0,1,1,6,FALSE,2022-03-10,Texas A&M-CC,N
A. Charles Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Texas A&M-CC,N
TEAM,NA,NA,18,59,8,30,16,25,11,24,35,9,7,2,12,20,60,FALSE,2022-03-10,Texas A&M-CC,N
