player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,26,8,11,0,0,3,4,6,4,10,2,0,1,0,2,19,TRUE,2021-12-07,Champion Christian College,H
S. Hofman,F,31,7,10,3,5,2,3,1,4,5,2,0,0,1,5,19,TRUE,2021-12-07,Champion Christian College,H
D. Lee,G,35,10,12,0,0,3,5,0,7,7,3,0,1,1,0,23,TRUE,2021-12-07,Champion Christian College,H
J. Tse,G,30,1,6,0,1,0,0,0,2,2,7,4,0,4,0,2,TRUE,2021-12-07,Champion Christian College,H
B. Long,G,26,4,12,2,6,0,0,1,4,5,4,3,1,1,0,10,TRUE,2021-12-07,Champion Christian College,H
D. Proctor,F,11,1,2,0,0,1,2,1,5,6,1,2,0,4,2,3,FALSE,2021-12-07,Champion Christian College,H
Z. Iyeyemi,C,10,1,2,0,0,2,2,0,1,1,0,1,0,1,4,4,FALSE,2021-12-07,Champion Christian College,H
Z. Boothman,G,16,0,5,0,4,4,4,2,2,4,0,1,1,3,2,4,FALSE,2021-12-07,Champion Christian College,H
K. Courseault,G,15,0,6,0,1,0,0,0,3,3,2,0,0,2,1,0,FALSE,2021-12-07,Champion Christian College,H
TEAM,NA,NA,32,66,5,17,15,20,14,32,46,21,11,4,17,16,84,FALSE,2021-12-07,Champion Christian College,H
