player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,18,4,7,0,0,3,4,5,3,8,1,1,0,2,2,11,TRUE,2022-01-03,Ecclesia College,H
Z. Iyeyemi,C,15,4,7,0,0,4,6,3,3,6,3,0,0,1,3,12,TRUE,2022-01-03,Ecclesia College,H
Z. Boothman,G,26,6,15,1,10,1,1,1,3,4,4,0,0,0,2,14,TRUE,2022-01-03,Ecclesia College,H
J. Tse,G,23,1,3,1,1,0,0,0,2,2,5,1,0,0,2,3,TRUE,2022-01-03,Ecclesia College,H
B. Long,G,18,4,7,2,5,2,2,0,2,2,1,4,0,5,3,12,TRUE,2022-01-03,Ecclesia College,H
T. Moore,F,17,3,5,1,3,5,6,0,1,1,0,0,0,0,0,12,FALSE,2022-01-03,Ecclesia College,H
Z. Tordoff,F,21,3,3,0,0,3,6,0,3,3,1,0,2,0,0,9,FALSE,2022-01-03,Ecclesia College,H
S. Hofman,F,23,0,2,0,1,0,0,2,4,6,2,1,0,1,1,0,FALSE,2022-01-03,Ecclesia College,H
C. Plummer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-03,Ecclesia College,H
K. Courseault,G,18,3,7,3,6,0,1,0,4,4,1,0,0,3,1,9,FALSE,2022-01-03,Ecclesia College,H
A. Charles Jr.,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-03,Ecclesia College,H
H. Janacek,G,12,3,3,2,2,1,1,0,1,1,2,1,0,1,1,9,FALSE,2022-01-03,Ecclesia College,H
TEAM,NA,NA,32,62,11,31,19,27,14,29,43,20,8,2,15,15,94,FALSE,2022-01-03,Ecclesia College,H
