player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,25,3,6,0,0,3,4,2,2,4,0,2,0,2,2,9,TRUE,2022-01-15,McNeese,A
S. Hofman,F,27,2,3,0,1,3,4,1,2,3,2,1,0,0,4,7,TRUE,2022-01-15,McNeese,A
D. Lee,G,27,8,13,1,4,1,1,2,6,8,1,3,0,2,2,18,TRUE,2022-01-15,McNeese,A
J. Tse,G,30,4,8,0,0,3,4,0,0,0,2,0,0,6,1,11,TRUE,2022-01-15,McNeese,A
B. Long,G,32,5,8,2,5,3,3,0,1,1,3,1,0,0,1,15,TRUE,2022-01-15,McNeese,A
D. Proctor,F,4,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,FALSE,2022-01-15,McNeese,A
Z. Iyeyemi,C,7,1,1,0,0,1,2,0,2,2,1,1,0,1,2,3,FALSE,2022-01-15,McNeese,A
Z. Boothman,G,22,1,2,1,2,2,2,0,1,1,2,1,0,2,1,5,FALSE,2022-01-15,McNeese,A
K. Courseault,G,12,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2022-01-15,McNeese,A
H. Janacek,G,14,1,4,0,3,1,2,0,2,2,1,0,0,0,0,3,FALSE,2022-01-15,McNeese,A
TEAM,NA,NA,27,47,4,15,17,24,6,17,23,12,10,1,14,16,75,FALSE,2022-01-15,McNeese,A
