player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,27,1,4,0,0,1,3,2,3,5,1,0,0,3,5,3,TRUE,2022-01-27,New Orleans,H
S. Hofman,F,28,1,7,1,3,0,1,2,5,7,2,0,0,2,2,3,TRUE,2022-01-27,New Orleans,H
D. Lee,G,35,4,12,1,3,6,6,0,9,9,6,2,1,2,5,15,TRUE,2022-01-27,New Orleans,H
J. Tse,G,34,6,14,1,2,2,3,0,0,0,3,1,0,4,4,15,TRUE,2022-01-27,New Orleans,H
B. Long,G,38,2,8,2,6,2,3,0,2,2,1,2,3,2,2,8,TRUE,2022-01-27,New Orleans,H
D. Proctor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,New Orleans,H
J. Thompson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,New Orleans,H
Z. Iyeyemi,C,11,2,3,0,0,5,6,1,3,4,0,0,0,1,4,9,FALSE,2022-01-27,New Orleans,H
Z. Boothman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,New Orleans,H
K. Courseault,G,19,3,7,3,7,2,2,0,0,0,0,0,1,2,5,11,FALSE,2022-01-27,New Orleans,H
H. Janacek,G,4,0,1,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2022-01-27,New Orleans,H
TEAM,NA,NA,19,56,8,22,20,26,8,27,35,13,5,5,18,30,66,FALSE,2022-01-27,New Orleans,H
