player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,25,3,4,0,0,2,4,1,3,4,3,0,0,1,1,8,TRUE,2022-01-06,SE Louisiana,N
S. Hofman,F,34,9,15,4,8,0,0,2,2,4,0,1,0,1,2,22,TRUE,2022-01-06,SE Louisiana,N
Z. Iyeyemi,C,25,4,7,0,0,1,2,4,2,6,1,0,0,1,4,9,TRUE,2022-01-06,SE Louisiana,N
J. Tse,G,26,6,8,0,1,1,1,0,2,2,1,0,0,3,3,13,TRUE,2022-01-06,SE Louisiana,N
B. Long,G,21,1,8,0,6,0,0,2,1,3,3,0,0,0,0,2,TRUE,2022-01-06,SE Louisiana,N
T. Moore,F,13,1,5,1,3,0,0,0,1,1,1,2,0,0,2,3,FALSE,2022-01-06,SE Louisiana,N
J. Thompson,F,12,2,2,1,1,0,0,0,2,2,1,0,0,1,1,5,FALSE,2022-01-06,SE Louisiana,N
Z. Boothman,G,6,1,3,0,1,0,0,0,1,1,1,0,1,1,0,2,FALSE,2022-01-06,SE Louisiana,N
K. Courseault,G,19,7,11,3,7,0,0,1,1,2,3,1,0,4,4,17,FALSE,2022-01-06,SE Louisiana,N
A. Charles Jr.,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,SE Louisiana,N
H. Janacek,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-01-06,SE Louisiana,N
TEAM,NA,NA,34,65,9,29,4,7,14,16,30,15,4,1,13,18,81,FALSE,2022-01-06,SE Louisiana,N
