player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,29,5,14,0,0,2,3,3,7,10,0,2,2,0,3,12,TRUE,2014-12-30,Grand Canyon,A
K. Smith,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2014-12-30,Grand Canyon,A
A. Okolie,G,28,2,2,1,1,2,2,1,4,5,1,1,0,0,1,7,TRUE,2014-12-30,Grand Canyon,A
S. Chambers,G,39,5,10,2,4,4,4,0,2,2,5,2,0,4,3,16,TRUE,2014-12-30,Grand Canyon,A
W. Saunders,G,33,6,9,1,2,2,4,0,6,6,6,0,1,2,1,15,TRUE,2014-12-30,Grand Canyon,A
E. Cummins,F,15,3,4,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2014-12-30,Grand Canyon,A
J. Travis,F,7,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2014-12-30,Grand Canyon,A
Z. Edosomwan,F,7,0,2,0,0,1,6,2,4,6,0,0,1,0,1,1,FALSE,2014-12-30,Grand Canyon,A
M. Fraschilla,G,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2014-12-30,Grand Canyon,A
C. Miller,G,29,3,6,2,5,4,4,1,1,2,1,1,0,3,2,12,FALSE,2014-12-30,Grand Canyon,A
TEAM,NA,NA,25,48,6,12,16,26,9,29,38,15,6,4,14,18,72,FALSE,2014-12-30,Grand Canyon,A
