player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anastasi,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-20,Florida Atlantic,H
Z. Edosomwan,F,8,1,4,0,0,1,2,1,0,1,0,0,0,3,2,3,TRUE,2014-11-20,Florida Atlantic,H
M. Fraschilla,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2014-11-20,Florida Atlantic,H
A. Chatfield,G,19,3,5,0,2,0,0,1,3,4,0,1,0,0,0,6,TRUE,2014-11-20,Florida Atlantic,H
A. Okolie,G,14,1,1,0,0,0,0,0,1,1,2,1,2,0,0,2,TRUE,2014-11-20,Florida Atlantic,H
S. Moundou-Missi,F,25,7,11,0,0,0,1,0,6,6,0,0,3,2,2,14,FALSE,2014-11-20,Florida Atlantic,H
C. Egi,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-11-20,Florida Atlantic,H
E. Cummins,F,17,3,7,0,0,3,3,4,6,10,0,0,0,0,0,9,FALSE,2014-11-20,Florida Atlantic,H
K. Smith,C,21,3,4,0,0,3,5,1,4,5,1,0,2,2,3,9,FALSE,2014-11-20,Florida Atlantic,H
Z. Yoshor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,Florida Atlantic,H
W. Saunders,G,33,7,11,0,1,5,5,1,3,4,6,1,1,2,1,19,FALSE,2014-11-20,Florida Atlantic,H
C. Miller,G,13,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-11-20,Florida Atlantic,H
S. Chambers,G,33,1,7,0,4,0,0,0,3,3,5,4,0,1,2,2,FALSE,2014-11-20,Florida Atlantic,H
TEAM,NA,NA,28,54,1,8,14,18,8,29,37,14,8,8,11,12,71,FALSE,2014-11-20,Florida Atlantic,H
