player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,17,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2014-11-29,UMass,H
K. Smith,C,26,5,8,0,0,1,2,3,4,7,0,0,3,0,3,11,TRUE,2014-11-29,UMass,H
S. Chambers,G,37,2,8,1,3,0,1,0,1,1,9,0,0,2,2,5,TRUE,2014-11-29,UMass,H
A. Okolie,G,9,3,7,0,1,0,0,2,1,3,0,1,0,1,0,6,TRUE,2014-11-29,UMass,H
W. Saunders,G,38,10,16,2,3,5,8,0,3,3,3,1,0,2,2,27,TRUE,2014-11-29,UMass,H
Z. Edosomwan,F,14,4,8,0,0,0,1,2,3,5,0,0,1,1,2,8,FALSE,2014-11-29,UMass,H
E. Cummins,F,21,2,2,0,0,2,2,0,1,1,1,1,0,1,2,6,FALSE,2014-11-29,UMass,H
C. Miller,G,32,3,8,2,7,0,0,0,3,3,2,1,0,0,3,8,FALSE,2014-11-29,UMass,H
A. Chatfield,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,UMass,H
TEAM,NA,NA,31,61,5,15,8,14,9,23,32,15,4,4,8,19,75,FALSE,2014-11-29,UMass,H
