player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,31,3,6,0,1,2,2,0,7,7,1,0,2,0,1,8,TRUE,2014-12-03,Northeastern,H
K. Smith,C,17,3,6,0,0,0,0,0,4,4,1,0,4,3,4,6,TRUE,2014-12-03,Northeastern,H
S. Chambers,G,32,4,11,1,3,2,2,0,1,1,7,1,0,2,1,11,TRUE,2014-12-03,Northeastern,H
A. Okolie,G,35,4,4,0,0,1,3,0,4,4,1,2,0,0,1,9,TRUE,2014-12-03,Northeastern,H
W. Saunders,G,34,4,10,0,1,4,4,1,4,5,3,5,0,2,1,12,TRUE,2014-12-03,Northeastern,H
C. Egi,F,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2014-12-03,Northeastern,H
C. Anastasi,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,Northeastern,H
Z. Edosomwan,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2014-12-03,Northeastern,H
E. Cummins,F,15,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-12-03,Northeastern,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Northeastern,H
C. Miller,G,15,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-03,Northeastern,H
M. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Northeastern,H
A. Chatfield,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Northeastern,H
Z. Yoshor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Northeastern,H
TEAM,NA,NA,24,46,2,7,10,13,3,21,24,15,8,6,10,14,60,FALSE,2014-12-03,Northeastern,H
