player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,33,5,8,0,0,4,4,4,3,7,5,2,1,0,1,14,TRUE,2015-02-20,Pennsylvania,H
Z. Edosomwan,F,21,2,7,0,0,3,3,1,3,4,0,0,1,0,1,7,TRUE,2015-02-20,Pennsylvania,H
A. Okolie,G,16,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-02-20,Pennsylvania,H
W. Saunders,G,34,7,9,1,2,0,2,2,3,5,5,1,0,1,2,15,TRUE,2015-02-20,Pennsylvania,H
S. Chambers,G,27,3,5,1,3,3,3,0,2,2,1,1,0,2,3,10,TRUE,2015-02-20,Pennsylvania,H
J. Travis,F,16,2,4,0,0,2,2,0,1,1,1,0,0,1,1,6,FALSE,2015-02-20,Pennsylvania,H
E. Cummins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-20,Pennsylvania,H
C. Egi,F,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-20,Pennsylvania,H
C. Anastasi,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-20,Pennsylvania,H
K. Smith,C,5,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2015-02-20,Pennsylvania,H
Z. Yoshor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-20,Pennsylvania,H
A. Chatfield,G,14,2,4,0,1,2,2,0,1,1,2,1,0,0,0,6,FALSE,2015-02-20,Pennsylvania,H
M. Fraschilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-20,Pennsylvania,H
A. Nesbitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-20,Pennsylvania,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Pennsylvania,H
C. Miller,G,23,3,6,3,6,0,0,0,3,3,0,1,0,0,0,9,FALSE,2015-02-20,Pennsylvania,H
TEAM,NA,NA,25,47,5,12,14,16,8,19,27,15,6,3,7,13,69,FALSE,2015-02-20,Pennsylvania,H
