player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,14,2,4,0,0,0,0,0,3,3,2,0,2,2,3,4,TRUE,2015-01-31,Pennsylvania,A
S. Moundou-Missi,F,24,5,7,0,0,0,0,2,5,7,1,0,0,4,3,10,TRUE,2015-01-31,Pennsylvania,A
A. Okolie,G,30,4,5,0,0,2,2,0,4,4,1,0,0,2,0,10,TRUE,2015-01-31,Pennsylvania,A
W. Saunders,G,27,4,8,1,1,2,2,0,4,4,6,2,1,0,4,11,TRUE,2015-01-31,Pennsylvania,A
S. Chambers,G,29,5,10,2,5,2,2,0,1,1,2,1,0,1,2,14,TRUE,2015-01-31,Pennsylvania,A
J. Travis,F,25,2,7,0,0,4,5,5,5,10,2,2,0,0,1,8,FALSE,2015-01-31,Pennsylvania,A
E. Cummins,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-31,Pennsylvania,A
C. Egi,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-31,Pennsylvania,A
C. Anastasi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Pennsylvania,A
Z. Yoshor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Pennsylvania,A
A. Chatfield,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-31,Pennsylvania,A
M. Fraschilla,G,4,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-01-31,Pennsylvania,A
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Pennsylvania,A
M. Brown,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-31,Pennsylvania,A
C. Miller,G,19,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2015-01-31,Pennsylvania,A
TEAM,NA,NA,24,49,4,8,11,13,8,29,37,16,5,3,12,17,63,FALSE,2015-01-31,Pennsylvania,A
