player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,27,5,8,0,0,2,4,4,5,9,1,1,1,3,3,12,TRUE,2015-03-07,Brown,H
S. Moundou-Missi,F,35,4,9,0,0,0,0,6,8,14,0,1,3,1,1,8,TRUE,2015-03-07,Brown,H
K. Smith,C,17,6,7,0,0,0,0,0,3,3,0,0,1,1,5,12,TRUE,2015-03-07,Brown,H
A. Nesbitt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-07,Brown,H
W. Saunders,G,33,4,10,1,3,3,4,2,3,5,10,2,0,4,2,12,TRUE,2015-03-07,Brown,H
E. Cummins,F,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2015-03-07,Brown,H
C. Anastasi,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-07,Brown,H
Z. Edosomwan,F,6,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2015-03-07,Brown,H
A. Chatfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Brown,H
M. Fraschilla,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Brown,H
A. Okolie,G,12,2,3,0,0,0,0,0,1,1,3,1,0,2,2,4,FALSE,2015-03-07,Brown,H
S. Chambers,G,32,3,7,3,4,6,6,1,1,2,4,2,0,0,1,15,FALSE,2015-03-07,Brown,H
C. Miller,G,28,3,11,2,8,0,0,0,0,0,1,0,0,0,1,8,FALSE,2015-03-07,Brown,H
TEAM,NA,NA,27,55,6,15,12,18,14,24,38,19,7,7,12,16,72,FALSE,2015-03-07,Brown,H
