player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,30,1,7,0,0,2,2,0,4,4,1,0,4,1,2,4,TRUE,2014-12-28,Arizona State,A
K. Smith,C,13,0,1,0,0,4,6,1,3,4,0,1,1,2,1,4,TRUE,2014-12-28,Arizona State,A
A. Okolie,G,27,0,1,0,0,0,2,0,5,5,0,1,1,1,1,0,TRUE,2014-12-28,Arizona State,A
S. Chambers,G,33,3,8,2,4,2,4,1,1,2,1,2,0,4,2,10,TRUE,2014-12-28,Arizona State,A
W. Saunders,G,32,7,15,1,1,0,0,3,0,3,3,2,0,3,1,15,TRUE,2014-12-28,Arizona State,A
E. Cummins,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-12-28,Arizona State,A
J. Travis,F,20,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2014-12-28,Arizona State,A
Z. Edosomwan,F,10,2,3,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2014-12-28,Arizona State,A
M. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,Arizona State,A
C. Miller,G,27,2,8,2,6,1,1,0,0,0,2,1,1,0,2,7,FALSE,2014-12-28,Arizona State,A
TEAM,NA,NA,16,44,5,11,9,15,5,18,23,7,7,10,14,16,46,FALSE,2014-12-28,Arizona State,A
