player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,18,3,6,0,0,2,2,1,4,5,2,1,1,1,2,8,TRUE,2015-01-05,Strse,H
K. Smith,C,13,2,4,0,0,0,0,0,4,4,0,3,2,1,0,4,TRUE,2015-01-05,Strse,H
S. Chambers,G,21,3,4,1,2,2,3,0,1,1,8,2,1,2,0,9,TRUE,2015-01-05,Strse,H
A. Okolie,G,19,4,6,0,0,0,0,2,6,8,1,0,0,1,1,8,TRUE,2015-01-05,Strse,H
W. Saunders,G,20,1,3,0,1,3,5,1,2,3,3,2,0,1,1,5,TRUE,2015-01-05,Strse,H
C. Egi,F,10,2,4,0,0,1,4,0,1,1,2,1,1,1,1,5,FALSE,2015-01-05,Strse,H
C. Anastasi,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-05,Strse,H
Z. Edosomwan,F,16,5,9,0,0,4,6,3,4,7,0,1,1,2,2,14,FALSE,2015-01-05,Strse,H
E. Cummins,F,11,1,1,0,0,2,2,1,0,1,2,2,1,0,0,4,FALSE,2015-01-05,Strse,H
J. Travis,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-01-05,Strse,H
M. Brown,G,8,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-01-05,Strse,H
C. Miller,G,22,4,9,4,9,0,0,1,2,3,0,0,0,1,1,12,FALSE,2015-01-05,Strse,H
M. Fraschilla,G,10,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2015-01-05,Strse,H
A. Chatfield,G,15,0,1,0,1,0,0,1,0,1,2,2,1,1,3,0,FALSE,2015-01-05,Strse,H
Z. Yoshor,G,6,4,7,3,3,0,0,1,2,3,0,0,0,0,0,11,FALSE,2015-01-05,Strse,H
TEAM,NA,NA,31,59,8,18,14,22,15,34,49,22,15,8,14,16,84,FALSE,2015-01-05,Strse,H
