player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,31,1,4,0,0,0,0,3,6,9,0,3,1,1,1,2,TRUE,2015-01-10,Dartmouth,A
K. Smith,C,25,5,7,0,0,1,3,1,6,7,0,0,1,1,3,11,TRUE,2015-01-10,Dartmouth,A
S. Chambers,G,38,3,7,1,4,3,3,0,2,2,4,0,0,6,1,10,TRUE,2015-01-10,Dartmouth,A
A. Okolie,G,32,4,7,0,0,0,1,3,1,4,2,2,0,2,2,8,TRUE,2015-01-10,Dartmouth,A
W. Saunders,G,19,3,6,0,1,4,5,3,2,5,4,0,0,4,4,10,TRUE,2015-01-10,Dartmouth,A
Z. Edosomwan,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-10,Dartmouth,A
E. Cummins,F,11,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-01-10,Dartmouth,A
J. Travis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Dartmouth,A
M. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Dartmouth,A
C. Miller,G,28,6,11,4,9,0,0,0,2,2,1,0,0,0,1,16,FALSE,2015-01-10,Dartmouth,A
A. Chatfield,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Dartmouth,A
TEAM,NA,NA,22,44,5,15,8,12,11,23,34,11,5,2,17,15,57,FALSE,2015-01-10,Dartmouth,A
