player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,22,2,7,0,0,4,5,1,4,5,0,1,2,0,1,8,TRUE,2014-12-08,Boston University,H
K. Smith,C,15,2,4,0,0,0,0,0,5,5,0,0,2,1,2,4,TRUE,2014-12-08,Boston University,H
S. Chambers,G,38,3,8,1,6,3,3,1,2,3,7,0,0,3,2,10,TRUE,2014-12-08,Boston University,H
A. Okolie,G,26,1,2,0,0,2,2,3,4,7,0,0,1,0,2,4,TRUE,2014-12-08,Boston University,H
W. Saunders,G,39,4,7,3,3,4,4,4,3,7,8,1,1,4,3,15,TRUE,2014-12-08,Boston University,H
C. Egi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-08,Boston University,H
Z. Edosomwan,F,13,3,6,0,0,2,2,2,1,3,0,0,1,1,1,8,FALSE,2014-12-08,Boston University,H
E. Cummins,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-12-08,Boston University,H
C. Miller,G,30,3,14,3,13,5,5,0,1,1,1,0,0,0,0,14,FALSE,2014-12-08,Boston University,H
A. Chatfield,G,10,1,2,0,1,2,2,0,3,3,1,2,0,0,2,4,FALSE,2014-12-08,Boston University,H
TEAM,NA,NA,20,51,7,23,23,25,14,24,38,17,4,7,9,14,70,FALSE,2014-12-08,Boston University,H
