player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,37,2,7,0,0,0,1,2,4,6,0,1,0,4,3,4,TRUE,2015-01-14,Boston College,A
K. Smith,C,10,2,4,0,0,0,0,2,2,4,0,0,0,1,0,4,TRUE,2015-01-14,Boston College,A
A. Okolie,G,25,1,1,0,0,0,0,2,3,5,2,0,0,2,0,2,TRUE,2015-01-14,Boston College,A
S. Chambers,G,39,3,12,0,6,4,4,0,4,4,4,2,0,2,1,10,TRUE,2015-01-14,Boston College,A
W. Saunders,G,45,4,19,0,2,7,8,2,3,5,1,2,0,7,2,15,TRUE,2015-01-14,Boston College,A
E. Cummins,F,16,1,2,0,0,2,6,1,1,2,1,2,1,0,4,4,FALSE,2015-01-14,Boston College,A
J. Travis,F,17,1,2,0,0,2,2,4,1,5,0,1,0,0,4,4,FALSE,2015-01-14,Boston College,A
Z. Edosomwan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-14,Boston College,A
C. Miller,G,33,5,13,4,11,0,0,1,4,5,0,1,0,0,1,14,FALSE,2015-01-14,Boston College,A
TEAM,NA,NA,19,60,4,19,15,21,15,24,39,8,9,1,17,16,57,FALSE,2015-01-14,Boston College,A
