player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,18,4,6,0,0,0,0,2,4,6,1,1,0,3,5,8,TRUE,2015-01-24,Dartmouth,H
Z. Edosomwan,F,23,2,7,0,0,0,1,3,3,6,1,0,1,0,3,4,TRUE,2015-01-24,Dartmouth,H
A. Okolie,G,24,2,5,0,1,0,0,1,4,5,3,1,2,3,3,4,TRUE,2015-01-24,Dartmouth,H
W. Saunders,G,37,4,9,2,3,3,6,1,5,6,4,1,1,6,3,13,TRUE,2015-01-24,Dartmouth,H
S. Chambers,G,35,3,11,1,5,6,6,0,2,2,3,1,0,2,3,13,TRUE,2015-01-24,Dartmouth,H
J. Travis,F,16,2,2,0,0,5,5,2,1,3,0,0,0,1,1,9,FALSE,2015-01-24,Dartmouth,H
E. Cummins,F,11,0,0,0,0,0,0,1,3,4,0,1,1,2,1,0,FALSE,2015-01-24,Dartmouth,H
C. Egi,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Dartmouth,H
M. Brown,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2015-01-24,Dartmouth,H
C. Miller,G,24,2,9,1,6,2,2,0,1,1,1,2,0,1,2,7,FALSE,2015-01-24,Dartmouth,H
TEAM,NA,NA,20,51,5,17,16,22,11,28,39,13,7,5,18,24,61,FALSE,2015-01-24,Dartmouth,H
