player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,38,4,10,0,3,4,6,1,6,7,2,1,1,1,3,12,TRUE,2015-02-21,Princeton,H
Z. Edosomwan,F,6,1,4,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2015-02-21,Princeton,H
A. Okolie,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2015-02-21,Princeton,H
W. Saunders,G,33,9,18,2,3,3,4,3,6,9,3,4,0,2,3,23,TRUE,2015-02-21,Princeton,H
S. Chambers,G,39,4,9,1,3,3,4,1,5,6,3,4,0,1,1,12,TRUE,2015-02-21,Princeton,H
J. Travis,F,29,2,7,0,0,6,7,3,0,3,0,2,0,1,2,10,FALSE,2015-02-21,Princeton,H
K. Smith,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-21,Princeton,H
A. Chatfield,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Princeton,H
C. Miller,G,29,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-21,Princeton,H
TEAM,NA,NA,22,53,3,12,16,21,10,17,27,9,13,1,8,13,63,FALSE,2015-02-21,Princeton,H
