player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,37,8,11,0,0,1,2,2,9,11,2,0,1,0,2,17,TRUE,2015-02-28,Columbia,A
Z. Edosomwan,F,16,1,4,0,0,2,2,0,2,2,1,0,0,1,2,4,TRUE,2015-02-28,Columbia,A
A. Okolie,G,22,1,1,0,0,0,0,1,1,2,2,1,0,0,4,2,TRUE,2015-02-28,Columbia,A
W. Saunders,G,35,5,8,0,1,11,13,1,3,4,5,1,0,4,1,21,TRUE,2015-02-28,Columbia,A
S. Chambers,G,35,3,8,1,3,4,5,0,2,2,6,1,0,2,2,11,TRUE,2015-02-28,Columbia,A
J. Travis,F,15,2,2,0,0,2,4,0,0,0,0,0,1,1,4,6,FALSE,2015-02-28,Columbia,A
K. Smith,C,13,2,3,0,0,1,2,0,0,0,1,0,0,0,2,5,FALSE,2015-02-28,Columbia,A
A. Chatfield,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-28,Columbia,A
C. Miller,G,21,5,7,3,5,1,1,0,3,3,0,1,0,0,0,14,FALSE,2015-02-28,Columbia,A
TEAM,NA,NA,27,46,4,10,22,29,5,20,25,17,4,2,8,17,80,FALSE,2015-02-28,Columbia,A
