player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,32,5,11,0,0,5,5,1,3,4,0,2,2,1,3,15,TRUE,2015-01-20,Bryant,A
Z. Edosomwan,F,24,3,6,0,0,7,10,2,6,8,1,0,1,2,3,13,TRUE,2015-01-20,Bryant,A
A. Okolie,G,23,3,6,0,2,0,0,1,1,2,1,0,0,2,1,6,TRUE,2015-01-20,Bryant,A
W. Saunders,G,36,5,11,0,0,2,2,2,4,6,3,3,0,1,1,12,TRUE,2015-01-20,Bryant,A
S. Chambers,G,34,3,11,1,4,2,2,0,3,3,4,1,0,1,0,9,TRUE,2015-01-20,Bryant,A
J. Travis,F,8,1,2,0,0,1,1,0,0,0,0,0,0,0,4,3,FALSE,2015-01-20,Bryant,A
E. Cummins,F,14,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2015-01-20,Bryant,A
M. Brown,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-20,Bryant,A
C. Miller,G,25,2,6,2,4,0,0,1,1,2,2,2,0,1,1,6,FALSE,2015-01-20,Bryant,A
TEAM,NA,NA,23,55,3,10,17,20,9,25,34,12,8,3,8,16,66,FALSE,2015-01-20,Bryant,A
