player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,22,1,3,0,0,1,2,1,2,3,1,0,3,2,5,3,TRUE,2015-02-06,Brown,A
Z. Edosomwan,F,15,2,5,0,0,0,0,1,2,3,0,1,0,3,1,4,TRUE,2015-02-06,Brown,A
A. Okolie,G,41,4,6,0,0,3,8,3,5,8,0,0,1,1,1,11,TRUE,2015-02-06,Brown,A
W. Saunders,G,40,10,24,3,5,10,12,3,7,10,3,3,0,4,2,33,TRUE,2015-02-06,Brown,A
S. Chambers,G,34,2,8,0,2,2,4,1,2,3,1,1,0,3,2,6,TRUE,2015-02-06,Brown,A
J. Travis,F,24,3,4,0,0,5,8,5,0,5,2,0,2,0,5,11,FALSE,2015-02-06,Brown,A
E. Cummins,F,14,1,2,0,0,1,2,1,0,1,0,2,0,0,1,3,FALSE,2015-02-06,Brown,A
C. Egi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Brown,A
A. Chatfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Brown,A
M. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-06,Brown,A
C. Miller,G,31,1,5,1,4,2,2,1,4,5,1,0,0,1,2,5,FALSE,2015-02-06,Brown,A
TEAM,NA,NA,24,57,4,11,24,38,20,22,42,9,7,6,14,20,76,FALSE,2015-02-06,Brown,A
