player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,25,1,8,0,0,4,7,0,1,1,1,1,0,0,1,6,TRUE,2014-12-21,Virginia,A
K. Smith,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2014-12-21,Virginia,A
S. Chambers,G,30,0,10,0,3,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-12-21,Virginia,A
A. Okolie,G,31,0,7,0,1,1,2,1,4,5,0,1,1,0,1,1,TRUE,2014-12-21,Virginia,A
W. Saunders,G,27,0,7,0,0,4,6,1,0,1,0,1,0,3,1,4,TRUE,2014-12-21,Virginia,A
C. Egi,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-21,Virginia,A
Z. Edosomwan,F,18,2,4,0,0,0,2,2,2,4,0,2,0,0,2,4,FALSE,2014-12-21,Virginia,A
E. Cummins,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-21,Virginia,A
J. Travis,F,6,1,2,0,0,0,3,2,0,2,0,1,0,0,0,2,FALSE,2014-12-21,Virginia,A
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Virginia,A
C. Miller,G,21,3,7,2,6,0,0,0,1,1,0,0,0,1,0,8,FALSE,2014-12-21,Virginia,A
M. Fraschilla,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-21,Virginia,A
A. Chatfield,G,11,1,3,0,1,0,2,1,1,2,0,1,0,1,0,2,FALSE,2014-12-21,Virginia,A
Z. Yoshor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Virginia,A
TEAM,NA,NA,8,50,2,11,9,22,11,14,25,1,7,1,10,9,27,FALSE,2014-12-21,Virginia,A
