player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,26,3,4,0,1,8,10,3,3,6,0,1,1,1,3,14,TRUE,2014-12-14,Marshall,N
D. Williams,F,15,2,7,0,0,1,3,2,1,3,1,1,0,2,5,5,TRUE,2014-12-14,Marshall,N
D. Miles Jr.,G,13,0,4,0,4,0,0,0,0,0,2,2,0,1,3,0,TRUE,2014-12-14,Marshall,N
J. Paige,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2014-12-14,Marshall,N
J. Staten,G,29,5,12,1,1,4,4,1,1,2,3,2,0,3,3,15,TRUE,2014-12-14,Marshall,N
N. Adrian,F,15,1,3,0,2,1,2,2,2,4,3,1,0,0,3,3,FALSE,2014-12-14,Marshall,N
B. Watkins,F,12,2,3,0,0,1,2,1,2,3,0,0,1,4,0,5,FALSE,2014-12-14,Marshall,N
E. Macon,F,12,1,3,0,0,0,0,3,0,3,1,0,0,1,0,2,FALSE,2014-12-14,Marshall,N
J. Carter,G,29,5,12,1,5,3,5,5,1,6,1,0,0,1,1,14,FALSE,2014-12-14,Marshall,N
T. Phillip,G,19,0,3,0,2,1,4,0,2,2,1,2,0,0,3,1,FALSE,2014-12-14,Marshall,N
G. Browne,G,27,3,6,1,2,3,4,0,2,2,1,2,0,0,1,10,FALSE,2014-12-14,Marshall,N
TEAM,NA,NA,22,57,3,17,22,34,21,15,36,13,11,2,15,26,69,FALSE,2014-12-14,Marshall,N
