player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,19,3,4,1,1,4,4,1,4,5,2,0,1,2,2,11,TRUE,2014-12-22,Wofford,H
D. Williams,F,19,2,9,0,0,0,0,2,2,4,2,0,0,2,3,4,TRUE,2014-12-22,Wofford,H
D. Miles Jr.,G,17,1,5,0,2,0,0,3,0,3,1,1,1,0,3,2,TRUE,2014-12-22,Wofford,H
G. Browne,G,20,3,3,2,2,1,2,1,0,1,4,2,0,1,3,9,TRUE,2014-12-22,Wofford,H
J. Staten,G,31,4,10,0,2,9,10,1,9,10,4,0,0,2,2,17,TRUE,2014-12-22,Wofford,H
N. Adrian,F,20,2,5,0,3,0,0,0,2,2,2,2,0,0,2,4,FALSE,2014-12-22,Wofford,H
B. Watkins,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-12-22,Wofford,H
B. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Wofford,H
E. Macon,F,12,3,4,0,0,5,5,0,4,4,0,1,2,2,1,11,FALSE,2014-12-22,Wofford,H
C. Connor,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-12-22,Wofford,H
T. Hughes,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Wofford,H
J. Carter,G,24,5,9,0,1,0,0,2,1,3,3,3,0,0,1,10,FALSE,2014-12-22,Wofford,H
J. Paige,G,15,4,4,1,1,0,0,0,0,0,0,2,0,1,3,9,FALSE,2014-12-22,Wofford,H
T. Phillip,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-12-22,Wofford,H
J. Long,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Wofford,H
TEAM,NA,NA,27,55,4,13,19,23,11,26,37,18,12,5,13,24,77,FALSE,2014-12-22,Wofford,H
