player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,18,2,5,0,2,0,0,0,5,5,2,2,0,2,3,4,TRUE,2015-01-05,Texas Tech,A
D. Williams,F,21,6,8,0,0,2,4,3,3,6,1,0,0,1,3,14,TRUE,2015-01-05,Texas Tech,A
D. Miles Jr.,G,18,4,7,1,3,3,5,2,1,3,0,0,0,0,5,12,TRUE,2015-01-05,Texas Tech,A
G. Browne,G,31,5,11,1,4,1,2,1,2,3,3,0,0,2,3,12,TRUE,2015-01-05,Texas Tech,A
J. Staten,G,37,6,15,1,3,3,8,0,4,4,1,0,0,2,3,16,TRUE,2015-01-05,Texas Tech,A
N. Adrian,F,17,0,4,0,2,0,0,1,1,2,1,2,0,0,2,0,FALSE,2015-01-05,Texas Tech,A
B. Watkins,F,18,2,3,0,0,0,0,1,3,4,1,1,0,0,1,4,FALSE,2015-01-05,Texas Tech,A
B. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-05,Texas Tech,A
J. Carter,G,21,4,6,1,2,2,2,0,3,3,2,4,0,0,3,11,FALSE,2015-01-05,Texas Tech,A
J. Paige,G,8,0,3,0,1,3,4,1,0,1,0,0,1,0,0,3,FALSE,2015-01-05,Texas Tech,A
T. Phillip,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-01-05,Texas Tech,A
TEAM,NA,NA,30,63,4,17,14,25,13,22,35,12,9,1,8,26,78,FALSE,2015-01-05,Texas Tech,A
