player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,9,0,3,0,1,0,0,0,1,1,0,0,1,0,5,0,TRUE,2015-03-20,Buffalo,N
D. Williams,F,28,5,6,0,0,7,9,3,6,9,1,1,0,5,3,17,TRUE,2015-03-20,Buffalo,N
D. Miles Jr.,G,21,3,8,2,4,2,2,2,1,3,0,0,0,0,2,10,TRUE,2015-03-20,Buffalo,N
G. Browne,G,27,1,4,1,3,2,4,0,3,3,3,1,0,0,3,5,TRUE,2015-03-20,Buffalo,N
J. Staten,G,33,5,9,0,0,5,7,0,3,3,7,1,0,4,1,15,TRUE,2015-03-20,Buffalo,N
N. Adrian,F,19,1,2,0,1,0,0,2,0,2,0,0,0,1,4,2,FALSE,2015-03-20,Buffalo,N
B. Watkins,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-20,Buffalo,N
B. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,Buffalo,N
E. Macon,F,13,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2015-03-20,Buffalo,N
J. Carter,G,18,1,7,0,3,3,4,0,1,1,0,2,0,0,0,5,FALSE,2015-03-20,Buffalo,N
J. Paige,G,7,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2015-03-20,Buffalo,N
T. Phillip,G,15,4,5,1,2,0,1,1,2,3,0,1,0,0,1,9,FALSE,2015-03-20,Buffalo,N
TEAM,NA,NA,22,49,5,16,19,27,9,22,31,11,7,1,12,25,68,FALSE,2015-03-20,Buffalo,N
