player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,12,1,7,0,1,0,0,3,3,6,1,0,1,2,1,2,TRUE,2015-02-07,Baylor,H
D. Williams,F,31,8,16,0,1,4,6,5,10,15,1,2,0,4,3,20,TRUE,2015-02-07,Baylor,H
D. Miles Jr.,G,16,3,7,1,3,3,4,1,0,1,1,1,0,0,4,10,TRUE,2015-02-07,Baylor,H
G. Browne,G,12,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,TRUE,2015-02-07,Baylor,H
J. Staten,G,28,2,7,0,3,2,2,1,1,2,6,0,0,3,3,6,TRUE,2015-02-07,Baylor,H
N. Adrian,F,13,0,2,0,0,1,2,3,0,3,0,1,0,2,1,1,FALSE,2015-02-07,Baylor,H
B. Watkins,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Baylor,H
B. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Baylor,H
E. Macon,F,17,2,3,0,0,3,8,0,1,1,2,2,0,2,2,7,FALSE,2015-02-07,Baylor,H
C. Connor,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,5,3,FALSE,2015-02-07,Baylor,H
T. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Baylor,H
J. Carter,G,25,5,12,3,7,0,0,1,0,1,2,2,0,1,1,13,FALSE,2015-02-07,Baylor,H
J. Paige,G,13,0,3,0,3,0,0,1,0,1,1,2,0,0,0,0,FALSE,2015-02-07,Baylor,H
T. Phillip,G,12,2,2,1,1,2,2,0,1,1,1,0,0,1,2,7,FALSE,2015-02-07,Baylor,H
J. Long,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-07,Baylor,H
TEAM,NA,NA,24,66,6,23,15,25,18,17,35,15,11,1,16,24,69,FALSE,2015-02-07,Baylor,H
