player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,28,5,8,2,2,0,0,4,2,6,2,0,0,0,5,12,TRUE,2015-02-24,Texas,H
D. Williams,F,32,3,7,0,0,8,10,2,5,7,2,0,0,0,3,14,TRUE,2015-02-24,Texas,H
D. Miles Jr.,G,25,4,8,2,4,2,2,1,3,4,3,5,0,2,2,12,TRUE,2015-02-24,Texas,H
G. Browne,G,18,1,2,0,1,6,6,0,1,1,1,0,0,1,3,8,TRUE,2015-02-24,Texas,H
J. Staten,G,34,3,9,0,2,1,2,0,0,0,4,0,0,3,2,7,TRUE,2015-02-24,Texas,H
N. Adrian,F,13,2,4,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2015-02-24,Texas,H
E. Macon,F,8,1,2,0,0,1,1,0,1,1,1,1,0,0,1,3,FALSE,2015-02-24,Texas,H
C. Connor,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Texas,H
J. Carter,G,25,3,6,2,3,2,2,0,0,0,2,1,0,1,4,10,FALSE,2015-02-24,Texas,H
J. Paige,G,5,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-02-24,Texas,H
T. Phillip,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-24,Texas,H
TEAM,NA,NA,22,52,7,19,20,23,9,15,24,17,8,0,9,22,71,FALSE,2015-02-24,Texas,H
