player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,11,0,1,0,1,0,0,2,2,4,3,1,0,0,4,0,TRUE,2015-02-21,Oklahoma State,A
D. Williams,F,29,2,10,0,0,5,8,4,8,12,1,0,0,3,3,9,TRUE,2015-02-21,Oklahoma State,A
D. Miles Jr.,G,14,2,2,2,2,0,0,0,1,1,1,0,0,0,3,6,TRUE,2015-02-21,Oklahoma State,A
G. Browne,G,35,3,9,3,7,9,12,5,3,8,1,2,0,2,2,18,TRUE,2015-02-21,Oklahoma State,A
J. Staten,G,30,6,11,1,2,9,10,0,1,1,7,1,0,4,2,22,TRUE,2015-02-21,Oklahoma State,A
N. Adrian,F,15,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2015-02-21,Oklahoma State,A
B. Williams,F,15,2,4,2,2,0,0,0,1,1,1,0,0,0,3,6,FALSE,2015-02-21,Oklahoma State,A
E. Macon,F,11,2,2,0,0,1,4,2,2,4,0,0,0,1,3,5,FALSE,2015-02-21,Oklahoma State,A
J. Carter,G,29,1,3,1,2,1,3,2,1,3,0,1,0,1,2,4,FALSE,2015-02-21,Oklahoma State,A
J. Paige,G,10,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-21,Oklahoma State,A
T. Phillip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Oklahoma State,A
TEAM,NA,NA,19,47,10,20,25,37,18,19,37,14,5,0,13,27,73,FALSE,2015-02-21,Oklahoma State,A
