player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,28,3,4,1,2,1,2,3,2,5,1,1,2,1,4,8,TRUE,2014-11-21,Boston College,N
D. Williams,F,22,5,12,0,0,5,7,1,2,3,1,0,0,1,4,15,TRUE,2014-11-21,Boston College,N
D. Miles Jr.,G,34,4,7,2,4,0,0,3,3,6,1,0,0,0,3,10,TRUE,2014-11-21,Boston College,N
J. Paige,G,6,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,TRUE,2014-11-21,Boston College,N
J. Staten,G,24,7,15,0,0,1,3,0,1,1,4,0,0,4,5,15,TRUE,2014-11-21,Boston College,N
N. Adrian,F,23,1,4,1,4,0,0,1,1,2,1,1,1,1,0,3,FALSE,2014-11-21,Boston College,N
E. Macon,F,18,1,8,0,0,0,0,4,0,4,0,0,0,2,1,2,FALSE,2014-11-21,Boston College,N
J. Carter,G,25,4,5,2,3,5,7,0,1,1,3,3,0,0,2,15,FALSE,2014-11-21,Boston College,N
T. Phillip,G,7,0,1,0,1,1,3,0,1,1,0,2,0,0,0,1,FALSE,2014-11-21,Boston College,N
G. Browne,G,13,0,2,0,0,1,2,1,0,1,2,3,0,3,2,1,FALSE,2014-11-21,Boston College,N
TEAM,NA,NA,25,59,6,15,14,24,20,14,34,14,10,3,14,21,70,FALSE,2014-11-21,Boston College,N
