player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,19,2,6,1,2,1,3,2,4,6,1,1,0,0,3,6,TRUE,2015-01-13,Oklahoma,H
D. Williams,F,28,5,12,0,0,4,4,1,10,11,1,1,2,1,1,14,TRUE,2015-01-13,Oklahoma,H
D. Miles Jr.,G,25,2,6,0,3,0,2,0,0,0,1,1,0,0,3,4,TRUE,2015-01-13,Oklahoma,H
G. Browne,G,11,0,0,0,0,3,4,0,1,1,1,2,0,1,1,3,TRUE,2015-01-13,Oklahoma,H
J. Staten,G,32,1,9,0,1,2,2,1,1,2,8,1,0,1,1,4,TRUE,2015-01-13,Oklahoma,H
N. Adrian,F,21,4,8,1,4,2,2,3,0,3,1,2,1,1,2,11,FALSE,2015-01-13,Oklahoma,H
B. Watkins,F,4,1,1,0,0,0,1,2,0,2,0,0,1,0,0,2,FALSE,2015-01-13,Oklahoma,H
E. Macon,F,9,4,6,0,0,1,1,2,1,3,0,0,0,2,2,9,FALSE,2015-01-13,Oklahoma,H
J. Carter,G,26,6,10,4,6,2,2,3,4,7,3,3,1,0,4,18,FALSE,2015-01-13,Oklahoma,H
J. Paige,G,8,2,3,1,1,2,3,0,1,1,1,2,0,1,3,7,FALSE,2015-01-13,Oklahoma,H
T. Phillip,G,17,3,7,0,2,2,2,0,2,2,3,3,0,2,1,8,FALSE,2015-01-13,Oklahoma,H
TEAM,NA,NA,30,68,7,19,19,26,17,25,42,20,16,5,9,21,86,FALSE,2015-01-13,Oklahoma,H
