player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,24,1,4,0,2,0,0,4,0,4,4,0,0,2,3,2,TRUE,2015-03-07,Oklahoma State,H
N. Adrian,F,21,3,4,1,1,2,2,3,3,6,0,1,1,1,0,9,TRUE,2015-03-07,Oklahoma State,H
D. Williams,F,32,4,6,0,0,14,15,3,10,13,3,1,0,3,2,22,TRUE,2015-03-07,Oklahoma State,H
J. Carter,G,22,1,6,1,3,2,4,0,0,0,4,0,0,2,2,5,TRUE,2015-03-07,Oklahoma State,H
D. Miles Jr.,G,34,5,10,3,6,2,4,1,2,3,1,1,0,1,4,15,TRUE,2015-03-07,Oklahoma State,H
E. Macon,F,12,4,6,0,0,0,1,3,1,4,0,0,0,0,0,8,FALSE,2015-03-07,Oklahoma State,H
B. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Oklahoma State,H
C. Connor,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-03-07,Oklahoma State,H
J. Paige,G,21,4,9,1,4,0,1,0,0,0,0,2,0,2,4,9,FALSE,2015-03-07,Oklahoma State,H
T. Phillip,G,24,2,5,1,2,3,3,1,1,2,3,0,0,2,2,8,FALSE,2015-03-07,Oklahoma State,H
TEAM,NA,NA,25,52,8,20,23,30,16,17,33,15,6,1,13,17,81,FALSE,2015-03-07,Oklahoma State,H
