player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,29,9,17,0,3,0,0,7,8,15,2,1,1,2,2,18,TRUE,2014-11-16,Lafayette,H
D. Williams,F,25,4,8,0,0,7,9,4,7,11,0,0,0,1,2,15,TRUE,2014-11-16,Lafayette,H
D. Miles Jr.,G,25,1,8,1,4,2,2,3,2,5,3,1,0,0,2,5,TRUE,2014-11-16,Lafayette,H
J. Paige,G,17,6,13,3,7,1,3,3,2,5,1,2,0,0,2,16,TRUE,2014-11-16,Lafayette,H
J. Staten,G,29,4,9,0,2,2,2,0,2,2,8,3,0,0,1,10,TRUE,2014-11-16,Lafayette,H
N. Adrian,F,23,0,5,0,2,1,2,6,1,7,2,1,1,2,3,1,FALSE,2014-11-16,Lafayette,H
C. Connor,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-16,Lafayette,H
T. Hughes,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-16,Lafayette,H
J. Carter,G,19,3,10,2,7,0,0,1,1,2,1,1,0,0,2,8,FALSE,2014-11-16,Lafayette,H
T. Phillip,G,10,2,3,0,1,0,0,0,0,0,0,2,0,1,2,4,FALSE,2014-11-16,Lafayette,H
G. Browne,G,16,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-16,Lafayette,H
J. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Lafayette,H
R. Romeo III,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-11-16,Lafayette,H
TEAM,NA,NA,31,81,8,33,13,18,26,24,50,20,11,2,6,16,83,FALSE,2014-11-16,Lafayette,H
