player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,20,3,4,0,0,3,4,1,2,3,0,1,1,2,3,9,TRUE,2015-01-03,TCU,A
D. Williams,F,25,4,7,0,0,6,6,2,6,8,1,0,1,4,3,14,TRUE,2015-01-03,TCU,A
D. Miles Jr.,G,23,4,10,0,0,1,3,1,2,3,1,2,0,1,3,9,TRUE,2015-01-03,TCU,A
J. Paige,G,28,4,8,2,4,0,0,3,0,3,1,1,0,0,3,10,TRUE,2015-01-03,TCU,A
G. Browne,G,23,5,11,0,1,6,9,1,1,2,2,0,0,1,3,16,TRUE,2015-01-03,TCU,A
N. Adrian,F,19,1,5,0,2,1,1,0,0,0,0,0,0,0,2,3,FALSE,2015-01-03,TCU,A
B. Watkins,F,7,3,7,0,0,0,1,5,3,8,0,0,0,2,4,6,FALSE,2015-01-03,TCU,A
E. Macon,F,8,0,0,0,0,2,2,2,1,3,0,0,0,2,5,2,FALSE,2015-01-03,TCU,A
C. Connor,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-03,TCU,A
J. Carter,G,35,3,12,1,3,0,0,1,3,4,6,6,0,1,3,7,FALSE,2015-01-03,TCU,A
T. Phillip,G,9,1,1,0,0,0,2,1,2,3,0,1,0,0,3,2,FALSE,2015-01-03,TCU,A
TEAM,NA,NA,28,66,3,11,19,28,21,22,43,11,12,2,14,33,78,FALSE,2015-01-03,TCU,A
