player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,32,2,10,0,4,0,1,4,7,11,3,4,1,1,3,4,TRUE,2014-12-04,LSU,H
N. Adrian,F,8,1,1,1,1,0,0,0,0,0,0,2,0,4,3,3,TRUE,2014-12-04,LSU,H
D. Williams,F,18,3,8,0,0,2,4,2,1,3,1,1,0,1,2,8,TRUE,2014-12-04,LSU,H
D. Miles Jr.,G,25,5,8,2,4,1,4,2,1,3,0,1,0,0,3,13,TRUE,2014-12-04,LSU,H
J. Staten,G,36,6,19,0,0,5,6,0,0,0,4,4,0,2,0,17,TRUE,2014-12-04,LSU,H
B. Watkins,F,8,1,3,0,0,0,0,1,0,1,0,1,2,0,0,2,FALSE,2014-12-04,LSU,H
B. Williams,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-04,LSU,H
E. Macon,F,13,1,5,0,0,2,5,1,0,1,0,0,2,2,1,4,FALSE,2014-12-04,LSU,H
J. Carter,G,12,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-04,LSU,H
J. Paige,G,13,2,5,2,3,0,0,2,4,6,1,2,0,0,0,6,FALSE,2014-12-04,LSU,H
T. Phillip,G,18,2,2,0,0,8,8,2,3,5,0,2,0,2,2,12,FALSE,2014-12-04,LSU,H
G. Browne,G,12,0,2,0,1,4,4,0,1,1,2,2,0,0,0,4,FALSE,2014-12-04,LSU,H
TEAM,NA,NA,23,67,5,17,22,32,15,20,35,11,19,6,12,16,73,FALSE,2014-12-04,LSU,H
