player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,20,1,5,0,2,2,2,3,0,3,1,0,2,1,3,4,TRUE,2015-01-10,Iowa State,H
D. Williams,F,34,5,9,0,0,4,4,6,9,15,2,1,0,3,3,14,TRUE,2015-01-10,Iowa State,H
D. Miles Jr.,G,16,1,5,1,3,0,0,1,0,1,0,1,0,0,1,3,TRUE,2015-01-10,Iowa State,H
G. Browne,G,24,3,9,2,6,1,4,0,1,1,0,1,0,2,3,9,TRUE,2015-01-10,Iowa State,H
J. Staten,G,33,7,17,1,3,8,12,1,2,3,4,2,0,1,0,23,TRUE,2015-01-10,Iowa State,H
N. Adrian,F,11,0,2,0,2,0,0,0,3,3,0,1,1,0,3,0,FALSE,2015-01-10,Iowa State,H
B. Watkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-10,Iowa State,H
E. Macon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Iowa State,H
C. Connor,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-10,Iowa State,H
J. Carter,G,27,1,7,0,3,0,0,3,1,4,3,1,0,0,1,2,FALSE,2015-01-10,Iowa State,H
J. Paige,G,13,2,9,2,6,4,4,2,1,3,0,1,0,1,5,10,FALSE,2015-01-10,Iowa State,H
T. Phillip,G,13,1,2,0,1,2,2,0,1,1,0,1,0,0,3,4,FALSE,2015-01-10,Iowa State,H
TEAM,NA,NA,22,68,7,29,21,28,19,19,38,10,9,3,9,23,72,FALSE,2015-01-10,Iowa State,H
