player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,40,5,12,2,4,0,0,5,5,10,1,1,1,5,3,12,TRUE,2015-03-03,Kansas,A
N. Adrian,F,16,0,2,0,0,0,0,2,2,4,0,0,0,0,5,0,TRUE,2015-03-03,Kansas,A
D. Williams,F,28,2,5,0,0,5,9,1,5,6,1,1,0,2,5,9,TRUE,2015-03-03,Kansas,A
J. Carter,G,32,0,10,0,6,4,6,2,1,3,3,3,1,1,3,4,TRUE,2015-03-03,Kansas,A
D. Miles Jr.,G,42,8,15,5,9,2,4,2,2,4,0,0,0,4,4,23,TRUE,2015-03-03,Kansas,A
E. Macon,F,17,2,3,0,0,0,0,1,3,4,1,0,0,3,1,4,FALSE,2015-03-03,Kansas,A
B. Watkins,F,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2015-03-03,Kansas,A
B. Williams,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-03,Kansas,A
C. Connor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Kansas,A
J. Paige,G,14,1,7,1,3,1,4,4,1,5,1,3,0,3,5,4,FALSE,2015-03-03,Kansas,A
T. Phillip,G,28,4,9,1,3,4,5,2,1,3,2,1,1,3,3,13,FALSE,2015-03-03,Kansas,A
TEAM,NA,NA,22,63,9,25,16,28,21,25,46,10,10,4,22,31,69,FALSE,2015-03-03,Kansas,A
