player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,6,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,TRUE,2015-01-27,Kansas State,A
D. Williams,F,25,2,7,0,0,4,7,2,7,9,0,2,0,3,2,8,TRUE,2015-01-27,Kansas State,A
D. Miles Jr.,G,23,1,5,0,3,0,0,1,2,3,0,2,0,1,1,2,TRUE,2015-01-27,Kansas State,A
G. Browne,G,23,2,6,1,2,4,4,1,4,5,2,1,0,3,4,9,TRUE,2015-01-27,Kansas State,A
J. Staten,G,23,3,7,0,0,5,9,0,1,1,3,0,0,1,2,11,TRUE,2015-01-27,Kansas State,A
N. Adrian,F,27,2,6,0,2,0,0,2,2,4,1,2,1,2,3,4,FALSE,2015-01-27,Kansas State,A
B. Watkins,F,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-01-27,Kansas State,A
B. Williams,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-27,Kansas State,A
E. Macon,F,13,1,5,0,0,0,0,1,1,2,0,0,3,0,0,2,FALSE,2015-01-27,Kansas State,A
J. Carter,G,29,3,8,1,4,2,2,2,2,4,2,2,0,4,4,9,FALSE,2015-01-27,Kansas State,A
J. Paige,G,7,3,4,1,2,0,0,0,2,2,0,2,0,0,4,7,FALSE,2015-01-27,Kansas State,A
T. Phillip,G,16,3,6,1,3,5,5,1,0,1,0,1,0,2,2,12,FALSE,2015-01-27,Kansas State,A
TEAM,NA,NA,20,55,4,17,21,29,12,24,36,9,13,4,20,28,65,FALSE,2015-01-27,Kansas State,A
