player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,29,9,13,0,2,3,4,6,4,10,4,3,1,3,4,21,TRUE,2014-11-29,Charleston,H
D. Williams,F,19,2,7,0,0,2,4,2,7,9,1,2,0,2,2,6,TRUE,2014-11-29,Charleston,H
D. Miles Jr.,G,16,3,7,1,1,2,2,1,0,1,1,4,0,0,1,9,TRUE,2014-11-29,Charleston,H
J. Paige,G,13,5,8,3,5,2,3,1,0,1,1,0,1,0,2,15,TRUE,2014-11-29,Charleston,H
J. Staten,G,32,3,9,0,1,4,4,1,2,3,3,1,0,1,1,10,TRUE,2014-11-29,Charleston,H
N. Adrian,F,18,3,4,2,3,1,2,3,1,4,3,0,2,0,1,9,FALSE,2014-11-29,Charleston,H
E. Macon,F,13,2,4,0,0,2,2,1,4,5,2,0,1,1,3,6,FALSE,2014-11-29,Charleston,H
C. Connor,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Charleston,H
J. Carter,G,20,0,5,0,3,2,2,3,1,4,1,0,0,0,1,2,FALSE,2014-11-29,Charleston,H
T. Phillip,G,12,2,3,0,1,2,3,1,0,1,0,1,0,0,2,6,FALSE,2014-11-29,Charleston,H
G. Browne,G,19,0,3,0,2,0,0,0,0,0,3,1,0,0,0,0,FALSE,2014-11-29,Charleston,H
J. Long,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-29,Charleston,H
R. Romeo III,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Charleston,H
TEAM,NA,NA,30,66,6,20,20,26,20,21,41,19,12,5,7,19,86,FALSE,2014-11-29,Charleston,H
