player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,16,1,1,0,0,2,3,2,1,3,0,0,0,3,5,4,TRUE,2015-02-14,Iowa State,A
D. Williams,F,21,1,4,0,0,2,3,3,6,9,1,0,1,3,4,4,TRUE,2015-02-14,Iowa State,A
D. Miles Jr.,G,11,1,7,1,6,0,0,0,1,1,0,0,0,0,2,3,TRUE,2015-02-14,Iowa State,A
G. Browne,G,21,3,5,2,3,0,2,1,1,2,2,0,0,1,1,8,TRUE,2015-02-14,Iowa State,A
J. Staten,G,34,6,11,2,4,2,4,1,2,3,7,3,0,2,3,16,TRUE,2015-02-14,Iowa State,A
N. Adrian,F,14,2,4,1,2,0,0,1,3,4,0,0,0,0,2,5,FALSE,2015-02-14,Iowa State,A
B. Williams,F,17,0,4,0,1,0,0,1,2,3,0,1,0,0,4,0,FALSE,2015-02-14,Iowa State,A
E. Macon,F,10,2,3,0,0,0,0,0,0,0,0,0,0,3,1,4,FALSE,2015-02-14,Iowa State,A
C. Connor,G,10,3,6,3,6,0,0,0,0,0,0,2,0,1,1,9,FALSE,2015-02-14,Iowa State,A
J. Carter,G,25,1,6,0,4,0,0,0,2,2,1,1,0,3,1,2,FALSE,2015-02-14,Iowa State,A
J. Paige,G,13,2,6,0,2,0,0,1,1,2,0,1,0,1,1,4,FALSE,2015-02-14,Iowa State,A
T. Phillip,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-02-14,Iowa State,A
J. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Iowa State,A
TEAM,NA,NA,22,58,9,28,6,12,10,21,31,11,9,1,19,26,59,FALSE,2015-02-14,Iowa State,A
