player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,23,2,5,0,3,2,4,0,3,3,1,1,0,1,0,6,TRUE,2014-12-30,Virginia Tech,H
D. Williams,F,22,4,7,0,0,1,1,5,6,11,3,1,0,5,2,9,TRUE,2014-12-30,Virginia Tech,H
D. Miles Jr.,G,17,2,5,1,2,0,1,3,3,6,2,2,0,1,3,5,TRUE,2014-12-30,Virginia Tech,H
G. Browne,G,19,4,6,2,2,2,2,0,0,0,1,0,0,1,2,12,TRUE,2014-12-30,Virginia Tech,H
J. Staten,G,26,6,12,3,4,3,4,0,3,3,4,0,0,2,0,18,TRUE,2014-12-30,Virginia Tech,H
N. Adrian,F,15,4,5,0,1,1,3,2,2,4,2,3,0,2,1,9,FALSE,2014-12-30,Virginia Tech,H
B. Watkins,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-12-30,Virginia Tech,H
E. Macon,F,12,1,3,0,0,2,2,1,0,1,2,0,0,1,1,4,FALSE,2014-12-30,Virginia Tech,H
C. Connor,G,10,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-12-30,Virginia Tech,H
J. Carter,G,17,1,5,1,5,0,0,1,0,1,4,5,0,1,2,3,FALSE,2014-12-30,Virginia Tech,H
J. Paige,G,18,3,4,1,2,1,2,2,1,3,1,2,0,2,3,8,FALSE,2014-12-30,Virginia Tech,H
T. Phillip,G,10,0,1,0,1,0,1,0,2,2,1,1,0,1,0,0,FALSE,2014-12-30,Virginia Tech,H
J. Long,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-30,Virginia Tech,H
R. Romeo III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Virginia Tech,H
TEAM,NA,NA,30,59,10,24,12,20,16,20,36,21,16,0,17,17,82,FALSE,2014-12-30,Virginia Tech,H
