player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,26,1,3,0,2,2,4,2,2,4,1,0,1,1,2,4,TRUE,2015-03-12,Baylor,N
N. Adrian,F,14,0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,TRUE,2015-03-12,Baylor,N
D. Williams,F,25,7,9,0,0,4,5,4,3,7,2,0,0,1,5,18,TRUE,2015-03-12,Baylor,N
J. Carter,G,35,2,7,2,6,2,2,0,2,2,3,4,0,3,2,8,TRUE,2015-03-12,Baylor,N
D. Miles Jr.,G,22,3,5,2,4,3,4,0,3,3,0,1,0,1,4,11,TRUE,2015-03-12,Baylor,N
E. Macon,F,16,2,5,0,0,0,1,3,2,5,2,0,1,0,4,4,FALSE,2015-03-12,Baylor,N
B. Watkins,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-03-12,Baylor,N
B. Williams,F,6,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2015-03-12,Baylor,N
C. Connor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Baylor,N
J. Paige,G,27,6,14,4,9,2,2,0,3,3,2,1,0,3,3,18,FALSE,2015-03-12,Baylor,N
T. Phillip,G,17,1,6,0,2,0,0,0,0,0,3,1,0,3,3,2,FALSE,2015-03-12,Baylor,N
TEAM,NA,NA,24,53,9,24,13,18,11,17,28,19,7,3,14,27,70,FALSE,2015-03-12,Baylor,N
