player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2015-02-11,Kansas State,H
D. Williams,F,27,2,8,0,0,1,1,0,7,7,2,2,0,1,3,5,TRUE,2015-02-11,Kansas State,H
D. Miles Jr.,G,26,2,4,1,3,0,0,0,1,1,1,1,0,1,2,5,TRUE,2015-02-11,Kansas State,H
G. Browne,G,17,1,4,1,3,5,8,0,4,4,1,1,0,1,3,8,TRUE,2015-02-11,Kansas State,H
J. Staten,G,31,3,7,0,0,5,10,0,3,3,6,1,0,3,1,11,TRUE,2015-02-11,Kansas State,H
N. Adrian,F,21,2,6,1,3,4,4,2,2,4,0,0,0,1,5,9,FALSE,2015-02-11,Kansas State,H
B. Watkins,F,17,6,8,0,0,2,3,7,2,9,1,1,1,2,0,14,FALSE,2015-02-11,Kansas State,H
E. Macon,F,7,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2015-02-11,Kansas State,H
C. Connor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Kansas State,H
J. Carter,G,15,3,7,1,4,3,4,0,2,2,1,0,0,2,2,10,FALSE,2015-02-11,Kansas State,H
J. Paige,G,19,4,6,2,3,0,3,1,0,1,1,0,1,0,3,10,FALSE,2015-02-11,Kansas State,H
T. Phillip,G,12,1,2,0,0,0,0,1,0,1,2,5,0,1,2,2,FALSE,2015-02-11,Kansas State,H
TEAM,NA,NA,25,54,6,16,20,33,12,21,33,17,11,2,15,26,76,FALSE,2015-02-11,Kansas State,H
