player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,19,1,9,0,3,0,0,4,3,7,0,2,0,0,4,2,TRUE,2014-11-14,Monmouth,H
D. Williams,F,29,3,14,0,0,9,13,12,3,15,0,1,2,5,3,15,TRUE,2014-11-14,Monmouth,H
D. Miles Jr.,G,10,1,7,1,6,0,0,1,0,1,0,1,0,0,1,3,TRUE,2014-11-14,Monmouth,H
J. Paige,G,14,2,4,1,2,0,0,2,2,4,0,2,0,3,1,5,TRUE,2014-11-14,Monmouth,H
J. Staten,G,34,4,9,1,3,11,12,1,4,5,2,0,0,1,2,20,TRUE,2014-11-14,Monmouth,H
N. Adrian,F,14,1,3,1,3,0,2,3,1,4,1,1,0,0,4,3,FALSE,2014-11-14,Monmouth,H
E. Macon,F,11,2,4,0,0,1,3,2,1,3,2,0,0,0,0,5,FALSE,2014-11-14,Monmouth,H
C. Connor,G,8,2,5,1,4,0,0,1,0,1,0,0,0,0,0,5,FALSE,2014-11-14,Monmouth,H
J. Carter,G,22,0,5,0,5,0,0,0,0,0,2,1,0,1,1,0,FALSE,2014-11-14,Monmouth,H
T. Phillip,G,13,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2014-11-14,Monmouth,H
G. Browne,G,26,2,7,1,3,1,4,0,0,0,2,3,0,1,0,6,FALSE,2014-11-14,Monmouth,H
TEAM,NA,NA,18,69,6,29,22,34,30,19,49,9,11,2,14,17,64,FALSE,2014-11-14,Monmouth,H
