player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,35,2,6,0,1,3,4,7,3,10,3,0,0,2,3,7,TRUE,2015-02-28,Baylor,A
D. Williams,F,21,2,7,0,0,0,0,2,4,6,1,0,1,0,4,4,TRUE,2015-02-28,Baylor,A
J. Carter,G,38,8,16,7,13,2,2,3,2,5,3,2,0,5,2,25,TRUE,2015-02-28,Baylor,A
D. Miles Jr.,G,36,4,9,1,5,2,4,2,2,4,5,1,0,1,4,11,TRUE,2015-02-28,Baylor,A
G. Browne,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-02-28,Baylor,A
N. Adrian,F,9,1,4,0,1,0,0,1,0,1,1,0,1,0,0,2,FALSE,2015-02-28,Baylor,A
B. Watkins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Baylor,A
E. Macon,F,17,4,6,0,0,1,2,0,5,5,3,0,1,0,2,9,FALSE,2015-02-28,Baylor,A
B. Williams,F,16,3,5,0,0,0,0,0,2,2,3,1,0,1,2,6,FALSE,2015-02-28,Baylor,A
C. Connor,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-02-28,Baylor,A
J. Paige,G,13,1,6,0,2,0,0,2,0,2,0,2,0,1,3,2,FALSE,2015-02-28,Baylor,A
T. Phillip,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-02-28,Baylor,A
TEAM,NA,NA,25,62,8,24,8,12,20,19,39,21,7,3,13,23,66,FALSE,2015-02-28,Baylor,A
