player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,29,5,10,1,2,1,2,2,1,3,0,1,0,1,3,12,TRUE,2015-03-22,Maryland,N
D. Williams,F,32,5,12,0,0,6,6,3,7,10,2,1,0,2,1,16,TRUE,2015-03-22,Maryland,N
D. Miles Jr.,G,21,4,8,2,4,2,2,1,1,2,2,0,0,0,3,12,TRUE,2015-03-22,Maryland,N
G. Browne,G,20,4,6,3,4,3,4,2,1,3,0,5,0,1,3,14,TRUE,2015-03-22,Maryland,N
J. Staten,G,34,2,8,0,1,2,5,1,1,2,6,1,0,3,1,6,TRUE,2015-03-22,Maryland,N
N. Adrian,F,12,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-03-22,Maryland,N
B. Watkins,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-22,Maryland,N
E. Macon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-22,Maryland,N
C. Connor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Maryland,N
J. Carter,G,22,1,7,1,4,0,0,1,2,3,0,6,0,1,3,3,FALSE,2015-03-22,Maryland,N
J. Paige,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-22,Maryland,N
T. Phillip,G,11,3,5,0,0,0,0,2,2,4,1,1,0,0,0,6,FALSE,2015-03-22,Maryland,N
TEAM,NA,NA,24,60,7,19,14,19,14,18,32,11,15,1,10,20,69,FALSE,2015-03-22,Maryland,N
