player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,26,2,6,0,3,1,3,8,3,11,1,2,0,1,5,5,TRUE,2015-03-26,Kentucky,N
D. Williams,F,21,2,9,0,0,5,8,1,3,4,1,0,1,2,4,9,TRUE,2015-03-26,Kentucky,N
D. Miles Jr.,G,19,0,3,0,1,0,2,0,1,1,0,0,0,0,1,0,TRUE,2015-03-26,Kentucky,N
G. Browne,G,19,0,5,0,0,1,2,0,4,4,0,0,0,2,3,1,TRUE,2015-03-26,Kentucky,N
J. Staten,G,33,5,13,2,4,2,2,0,0,0,1,1,0,1,2,14,TRUE,2015-03-26,Kentucky,N
N. Adrian,F,15,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2015-03-26,Kentucky,N
B. Watkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-26,Kentucky,N
B. Williams,F,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-26,Kentucky,N
E. Macon,F,19,0,4,0,0,0,0,2,3,5,0,1,0,0,1,0,FALSE,2015-03-26,Kentucky,N
J. Carter,G,23,3,8,0,4,0,0,0,0,0,2,0,0,5,4,6,FALSE,2015-03-26,Kentucky,N
J. Paige,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-26,Kentucky,N
T. Phillip,G,14,1,3,0,1,2,2,0,2,2,1,0,1,2,3,4,FALSE,2015-03-26,Kentucky,N
TEAM,NA,NA,13,54,2,15,11,19,13,19,32,7,4,3,13,29,39,FALSE,2015-03-26,Kentucky,N
