player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,25,7,11,1,3,1,4,4,3,7,1,2,2,0,4,16,TRUE,2014-11-20,George Mason,N
D. Williams,F,22,5,9,0,0,6,8,2,8,10,1,2,0,1,2,16,TRUE,2014-11-20,George Mason,N
D. Miles Jr.,G,13,2,6,0,1,1,2,2,0,2,0,1,1,1,3,5,TRUE,2014-11-20,George Mason,N
J. Paige,G,14,1,5,1,3,0,0,0,0,0,0,0,0,0,4,3,TRUE,2014-11-20,George Mason,N
J. Staten,G,22,5,10,2,4,1,1,0,0,0,4,2,0,1,1,13,TRUE,2014-11-20,George Mason,N
N. Adrian,F,16,0,4,0,3,2,2,2,0,2,2,0,2,0,4,2,FALSE,2014-11-20,George Mason,N
E. Macon,F,15,3,5,0,0,3,4,0,3,3,1,1,0,1,4,9,FALSE,2014-11-20,George Mason,N
C. Connor,G,10,2,2,2,2,0,0,0,1,1,1,2,0,0,0,6,FALSE,2014-11-20,George Mason,N
T. Hughes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,George Mason,N
J. Carter,G,18,3,9,1,5,0,0,0,1,1,2,3,0,1,0,7,FALSE,2014-11-20,George Mason,N
T. Phillip,G,19,2,4,0,0,1,1,2,1,3,2,1,0,3,1,5,FALSE,2014-11-20,George Mason,N
G. Browne,G,20,2,6,2,4,3,4,0,1,1,3,2,0,4,2,9,FALSE,2014-11-20,George Mason,N
J. Long,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,George Mason,N
R. Romeo III,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-20,George Mason,N
TEAM,NA,NA,32,72,9,26,18,26,19,24,43,18,16,5,12,26,91,FALSE,2014-11-20,George Mason,N
