player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,19,1,5,0,2,4,7,4,4,8,0,1,0,2,3,6,TRUE,2015-01-31,Texas Tech,H
D. Williams,F,25,7,9,0,0,4,8,2,6,8,1,0,0,2,0,18,TRUE,2015-01-31,Texas Tech,H
D. Miles Jr.,G,19,5,10,2,5,0,1,1,0,1,0,3,0,1,1,12,TRUE,2015-01-31,Texas Tech,H
G. Browne,G,26,3,6,2,5,2,2,0,0,0,2,1,0,2,1,10,TRUE,2015-01-31,Texas Tech,H
J. Staten,G,31,4,9,2,3,1,4,1,1,2,5,0,0,2,1,11,TRUE,2015-01-31,Texas Tech,H
N. Adrian,F,12,0,2,0,1,0,0,0,0,0,2,1,0,1,4,0,FALSE,2015-01-31,Texas Tech,H
B. Watkins,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2015-01-31,Texas Tech,H
B. Williams,F,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-01-31,Texas Tech,H
E. Macon,F,15,1,2,0,0,0,0,0,0,0,1,2,1,0,4,2,FALSE,2015-01-31,Texas Tech,H
C. Connor,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-31,Texas Tech,H
T. Hughes,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-31,Texas Tech,H
J. Carter,G,18,1,4,0,0,3,4,2,0,2,2,2,0,0,2,5,FALSE,2015-01-31,Texas Tech,H
J. Paige,G,12,2,5,2,5,2,2,0,1,1,1,0,0,0,0,8,FALSE,2015-01-31,Texas Tech,H
T. Phillip,G,8,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,FALSE,2015-01-31,Texas Tech,H
R. Romeo III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Texas Tech,H
TEAM,NA,NA,26,54,9,22,16,29,11,15,26,17,10,2,11,22,77,FALSE,2015-01-31,Texas Tech,H
