player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,20,5,9,0,2,2,2,2,3,5,3,3,0,1,3,12,TRUE,2014-11-23,UConn,N
D. Williams,F,20,3,7,0,0,1,4,3,4,7,2,1,1,2,4,7,TRUE,2014-11-23,UConn,N
D. Miles Jr.,G,17,4,6,2,3,0,0,0,0,0,1,1,0,2,2,10,TRUE,2014-11-23,UConn,N
J. Paige,G,12,2,4,2,3,0,0,0,0,0,3,1,1,0,1,6,TRUE,2014-11-23,UConn,N
J. Staten,G,37,6,14,0,2,9,12,0,2,2,3,0,0,2,1,21,TRUE,2014-11-23,UConn,N
N. Adrian,F,16,0,1,0,1,0,0,0,3,3,0,0,1,2,1,0,FALSE,2014-11-23,UConn,N
E. Macon,F,20,3,8,0,0,0,0,4,3,7,1,0,2,2,3,6,FALSE,2014-11-23,UConn,N
J. Carter,G,22,1,5,1,4,2,3,0,2,2,0,1,0,1,2,5,FALSE,2014-11-23,UConn,N
T. Phillip,G,11,1,1,0,0,0,0,1,0,1,0,2,0,0,1,2,FALSE,2014-11-23,UConn,N
G. Browne,G,25,3,6,1,2,2,2,0,2,2,1,2,0,0,2,9,FALSE,2014-11-23,UConn,N
TEAM,NA,NA,28,61,6,17,16,23,13,22,35,14,11,5,12,20,78,FALSE,2014-11-23,UConn,N
