game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988604,2018-02-07,DePaul,Creighton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
400988604,2018-02-07,DePaul,Creighton,2,1,19:44:00,2384,2384,Marin Maric made Jumper.,2,0,2,16,0.29666895528012915,0.5443630098696349,4,4,-6.5,NA,NA,DePaul,made,Marin Maric,NA,FALSE,FALSE,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,3,1,19:24:00,2364,2364,Ronnie Harrell Jr. made Jumper.,2,2,0,20,0.26134363793473914,0.5,4,4,-6.5,NA,NA,Creighton,made,Ronnie Harrell Jr.,NA,FALSE,FALSE,Creighton,DePaul
400988604,2018-02-07,DePaul,Creighton,4,1,19:08:00,2348,2348,Eli Cain made Three Point Jumper. Assisted by Max Strus.,5,2,3,16,0.3174081168662005,0.5674717857605485,4,4,-6.5,NA,NA,DePaul,made,Eli Cain,Max Strus,TRUE,FALSE,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,5,1,18:47:00,2327,2327,Toby Hegner missed Three Point Jumper.,5,2,3,21,0.3185161078725401,0.5681511109052783,4,4,-6.5,NA,NA,Creighton,missed,Toby Hegner,NA,TRUE,FALSE,Creighton,DePaul
400988604,2018-02-07,DePaul,Creighton,6,1,18:47:00,2327,2327,Tre'Darius McCallum Defensive Rebound.,5,2,3,0,0.3185161078725401,0.5681511109052783,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul
400988604,2018-02-07,DePaul,Creighton,7,1,18:20:00,2300,2300,Brandon Cyrus missed Three Point Jumper.,5,2,3,27,0.319972893492401,0.5690354297880675,4,4,-6.5,NA,NA,DePaul,missed,Brandon Cyrus,NA,TRUE,FALSE,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,8,1,18:20:00,2300,2300,Ronnie Harrell Jr. Defensive Rebound.,5,2,3,0,0.319972893492401,0.5690354297880675,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,9,1,18:14:00,2294,2294,Marcus Foster made Three Point Jumper. Assisted by Ronnie Harrell Jr..,5,5,0,6,0.2628687823899275,0.5,4,4,-6.5,NA,NA,Creighton,made,Marcus Foster,Ronnie Harrell Jr,TRUE,FALSE,Creighton,DePaul
400988604,2018-02-07,DePaul,Creighton,10,1,17:50:00,2270,2270,Eli Cain Turnover.,5,5,0,24,0.2634234108496914,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,11,1,17:48:00,2268,2268,Marcus Foster Steal.,5,5,0,2,0.26347039319605636,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,12,1,17:47:00,2267,2267,Marcus Foster made Dunk.,5,7,-2,1,0.2286157924846335,0.453074360085721,4,4,-6.5,NA,NA,Creighton,made,Marcus Foster,NA,FALSE,FALSE,Creighton,DePaul
400988604,2018-02-07,DePaul,Creighton,13,1,17:29:00,2249,2249,Tre'Darius McCallum missed Jumper.,5,7,-2,18,0.2287157855047403,0.4526676712149446,4,4,-6.5,NA,NA,DePaul,missed,Tre'Darius McCallum,NA,FALSE,FALSE,DePaul,DePaul
400988604,2018-02-07,DePaul,Creighton,14,1,17:29:00,2249,2249,DePaul Offensive Rebound.,5,7,-2,0,0.2287157855047403,0.4526676712149446,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988604,2018-02-07,DePaul,Creighton,15,1,17:14:00,2234,2234,Brandon Cyrus Turnover.,5,7,-2,15,0.22880428482808965,0.4523268809635964,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,16,1,17:14:00,2234,2234,Foul on Brandon Cyrus.,5,7,-2,0,0.22880428482808965,0.4523268809635964,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,17,1,17:02:00,2222,2222,Marcus Foster made Dunk. Assisted by Ronnie Harrell Jr..,5,9,-4,12,0.19670254258655445,0.4049800537963451,4,4,-6.5,NA,NA,Creighton,made,Marcus Foster,Ronnie Harrell Jr,FALSE,FALSE,Creighton,DePaul
400988604,2018-02-07,DePaul,Creighton,18,1,16:37:00,2197,2197,Foul on Toby Hegner.,5,9,-4,25,0.19648528613149727,0.4038655218500054,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988604,2018-02-07,DePaul,Creighton,19,1,16:32:00,2192,2192,Foul on Ronnie Harrell Jr..,5,9,-4,5,0.196443207389594,0.4036419496196667,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988604,2018-02-07,DePaul,Creighton,20,1,16:32:00,2192,2192,Marin Maric made Free Throw.,6,9,-3,0,0.2123034612493024,0.4273344834071913,4,4,-6.5,NA,NA,DePaul,made,Marin Maric,NA,FALSE,TRUE,DePaul,DePaul
400988604,2018-02-07,DePaul,Creighton,21,1,16:32:00,2192,2192,Marin Maric made Free Throw.,7,9,-2,0,0.2290791759830398,0.45136513373923337,4,4,-6.5,NA,NA,DePaul,made,Marin Maric,NA,FALSE,TRUE,DePaul,Creighton
400988604,2018-02-07,DePaul,Creighton,22,1,16:20:00,2180,2180,Davion Mintz Turnover.,7,9,-2,12,0.2291655694294128,0.451088700514614,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul
