game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989944,2018-02-07,St. Bonaventure,Saint Louis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,2,1,19:34:00,2374,2374,Javon Bess missed Jumper.,0,0,0,26,0.8407892288017516,0.5,4,4,10.4,NA,NA,Saint Louis,missed,Javon Bess,NA,FALSE,FALSE,Saint Louis,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,3,1,19:34:00,2374,2374,Davell Roby Offensive Rebound.,0,0,0,0,0.8407892288017516,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,4,1,19:27:00,2367,2367,Jordan Goodwin made Three Point Jumper. Assisted by Hasahn French.,0,3,-3,7,0.8012051243277211,0.43313577994745406,4,4,10.4,NA,NA,Saint Louis,made,Jordan Goodwin,Hasahn French,TRUE,FALSE,Saint Louis,St. Bonaventure
400989944,2018-02-07,St. Bonaventure,Saint Louis,5,1,19:06:00,2346,2346,Matt Mobley missed Three Point Jumper.,0,3,-3,21,0.8001840776576561,0.4324638592009416,4,4,10.4,NA,NA,St. Bonaventure,missed,Matt Mobley,NA,TRUE,FALSE,St. Bonaventure,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,6,1,19:06:00,2346,2346,D.J. Foreman Defensive Rebound.,0,3,-3,0,0.8001840776576561,0.4324638592009416,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,7,1,18:39:00,2319,2319,Hasahn French Turnover.,0,3,-3,27,0.7988353856872439,0.43158808927278697,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure
400989944,2018-02-07,St. Bonaventure,Saint Louis,8,1,18:21:00,2301,2301,LaDarien Griffin missed Jumper.,0,3,-3,18,0.7979136255254415,0.4309975254039924,4,4,10.4,NA,NA,St. Bonaventure,missed,LaDarien Griffin,NA,FALSE,FALSE,St. Bonaventure,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,9,1,18:21:00,2301,2301,Jordan Goodwin Defensive Rebound.,0,3,-3,0,0.7979136255254415,0.4309975254039924,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis
400989944,2018-02-07,St. Bonaventure,Saint Louis,10,1,18:03:00,2283,2283,Jordan Goodwin made Layup. Assisted by Davell Roby.,0,5,-5,18,0.7650697798381156,0.3853223293731663,4,4,10.4,NA,NA,Saint Louis,made,Jordan Goodwin,Davell Roby,FALSE,FALSE,Saint Louis,St. Bonaventure
