game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992365,2018-02-07,Longwood,UNC Asheville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.15024828453114844,0.5,6,6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
400992365,2018-02-07,Longwood,UNC Asheville,2,1,19:41:00,2381,2381,Isaiah Walton missed Three Point Jumper.,0,0,0,19,0.1506704573619025,0.5,6,6,-10.8,NA,NA,Longwood,missed,Isaiah Walton,NA,TRUE,FALSE,Longwood,UNC Asheville
400992365,2018-02-07,Longwood,UNC Asheville,3,1,19:41:00,2381,2381,Jonathan Baehre Defensive Rebound.,0,0,0,0,0.1506704573619025,0.5,6,6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
400992365,2018-02-07,Longwood,UNC Asheville,4,1,19:24:00,2364,2364,Ahmad Thomas missed Jumper.,0,0,0,17,0.1510572445173007,0.5,6,6,-10.8,NA,NA,UNC Asheville,missed,Ahmad Thomas,NA,FALSE,FALSE,UNC Asheville,Longwood
400992365,2018-02-07,Longwood,UNC Asheville,5,1,19:24:00,2364,2364,Isaiah Walton Defensive Rebound.,0,0,0,0,0.1510572445173007,0.5,6,6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood
400992365,2018-02-07,Longwood,UNC Asheville,6,1,18:56:00,2336,2336,B.K. Ashe missed Three Point Jumper.,0,0,0,28,0.1517135887722833,0.5,6,6,-10.8,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Longwood,UNC Asheville
400992365,2018-02-07,Longwood,UNC Asheville,7,1,18:56:00,2336,2336,Jonathan Baehre Defensive Rebound.,0,0,0,0,0.1517135887722833,0.5,6,6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
400992365,2018-02-07,Longwood,UNC Asheville,8,1,18:43:00,2323,2323,Raekwon Miller made Three Point Jumper. Assisted by Kevin Vannatta.,0,3,-3,13,0.11987278364477522,0.4317186224992718,6,6,-10.8,NA,NA,UNC Asheville,made,Raekwon Miller,Kevin Vannatta,TRUE,FALSE,UNC Asheville,Longwood
400992365,2018-02-07,Longwood,UNC Asheville,9,1,18:19:00,2299,2299,Damarion Geter made Layup. Assisted by Isaiah Walton.,2,3,-1,24,0.14101476021875856,0.4768456344721503,6,6,-10.8,NA,NA,Longwood,made,Damarion Geter,Isaiah Walton,FALSE,FALSE,Longwood,UNC Asheville
400992365,2018-02-07,Longwood,UNC Asheville,10,1,18:01:00,2281,2281,Ahmad Thomas Turnover.,2,3,-1,18,0.1413445613117942,0.4766435374630905,6,6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood
400992365,2018-02-07,Longwood,UNC Asheville,11,1,17:59:00,2279,2279,Damarion Geter Steal.,2,3,-1,2,0.14138177486825892,0.4766209850294595,6,6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood
400992365,2018-02-07,Longwood,UNC Asheville,12,1,17:53:00,2273,2273,Isaiah Walton made Layup.,4,3,1,6,0.1658646608059206,0.52344678344423,6,6,-10.8,NA,NA,Longwood,made,Isaiah Walton,NA,FALSE,FALSE,Longwood,UNC Asheville
400992365,2018-02-07,Longwood,UNC Asheville,13,1,17:41:00,2261,2261,Jonathan Baehre missed Layup.,4,3,1,12,0.1662752743539881,0.523582801702291,6,6,-10.8,NA,NA,UNC Asheville,missed,Jonathan Baehre,NA,FALSE,FALSE,UNC Asheville,UNC Asheville
