game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989066,2018-02-07,Abilene Christian,Nicholls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4126676608881305,0.5,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,2,1,19:31:00,2371,2371,Drake Green made Three Point Jumper. Assisted by Jaylen Franklin.,3,0,3,29,0.4791710957749175,0.5667372195911224,6,6,-2.2,NA,NA,Abilene Christian,made,Drake Green,Jaylen Franklin,TRUE,FALSE,Abilene Christian,Nicholls
400989066,2018-02-07,Abilene Christian,Nicholls,3,1,19:07:00,2347,2347,Ryghe Lyons missed Jumper.,3,0,3,24,0.480170861292225,0.5675039540011753,6,6,-2.2,NA,NA,Nicholls,missed,Ryghe Lyons,NA,FALSE,FALSE,Nicholls,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,4,1,19:07:00,2347,2347,Jaren Lewis Defensive Rebound.,3,0,3,0,0.480170861292225,0.5675039540011753,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,5,1,18:44:00,2324,2324,Jaylen Franklin missed Jumper.,3,0,3,23,0.4811456871804822,0.5682487856581603,6,6,-2.2,NA,NA,Abilene Christian,missed,Jaylen Franklin,NA,FALSE,FALSE,Abilene Christian,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,6,1,18:44:00,2324,2324,Jaren Lewis Offensive Rebound.,3,0,3,0,0.4811456871804822,0.5682487856581603,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,7,1,18:42:00,2322,2322,Jaren Lewis missed Jumper.,3,0,3,2,0.4812312017177955,0.5683139860077305,6,6,-2.2,NA,NA,Abilene Christian,missed,Jaren Lewis,NA,FALSE,FALSE,Abilene Christian,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,8,1,18:42:00,2322,2322,Jaylen Franklin Offensive Rebound.,3,0,3,0,0.4812312017177955,0.5683139860077305,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,9,1,18:39:00,2319,2319,Jaylen Franklin made Layup.,5,0,5,3,0.5272198976159725,0.6127669218779279,6,6,-2.2,NA,NA,Abilene Christian,made,Jaylen Franklin,NA,FALSE,FALSE,Abilene Christian,Nicholls
400989066,2018-02-07,Abilene Christian,Nicholls,10,1,18:14:00,2294,2294,Tevon Saddler missed Three Point Jumper.,5,0,5,25,0.5288552269619983,0.614090800912186,6,6,-2.2,NA,NA,Nicholls,missed,Tevon Saddler,NA,TRUE,FALSE,Nicholls,Nicholls
400989066,2018-02-07,Abilene Christian,Nicholls,11,1,18:14:00,2294,2294,Kimani Jackson Offensive Rebound.,5,0,5,0,0.5288552269619983,0.614090800912186,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
400989066,2018-02-07,Abilene Christian,Nicholls,12,1,17:53:00,2273,2273,Tevon Saddler Turnover.,5,0,5,21,0.5302465325638981,0.6152132933334801,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,13,1,17:52:00,2272,2272,Tevin Foster Steal.,5,0,5,1,0.5303131659336784,0.6152669606316836,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Abilene Christian
400989066,2018-02-07,Abilene Christian,Nicholls,14,1,17:49:00,2269,2269,Tevin Foster Turnover.,5,0,5,3,0.5305132676841184,0.6154280734797009,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Nicholls
400989066,2018-02-07,Abilene Christian,Nicholls,15,1,17:49:00,2269,2269,Tevon Saddler Steal.,5,0,5,0,0.5305132676841184,0.6154280734797009,6,6,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Nicholls
