game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987366,2018-02-07,Auburn,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
400987366,2018-02-07,Auburn,Texas A&M,2,1,20:00:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987366,2018-02-07,Auburn,Texas A&M,3,1,19:43:00,2383,2383,Mustapha Heron missed Three Point Jumper.,0,0,0,17,0.6656728237768862,0.5,4,4,4.3,36,66.00888888888889,Auburn,missed,Mustapha Heron,NA,TRUE,FALSE,Auburn,Texas A&M
400987366,2018-02-07,Auburn,Texas A&M,4,1,19:43:00,2383,2383,Robert Williams Defensive Rebound.,0,0,0,0,0.6656728237768862,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M
400987366,2018-02-07,Auburn,Texas A&M,5,1,19:17:00,2357,2357,TJ Starks made Layup.,0,2,-2,26,0.6240065409249991,0.4550603542849654,4,4,4.3,29,4.177777777777778,Texas A&M,made,TJ Starks,NA,FALSE,FALSE,Texas A&M,Auburn
400987366,2018-02-07,Auburn,Texas A&M,6,1,19:04:00,2344,2344,Anfernee McLemore made Three Point Jumper. Assisted by Desean Murray.,3,2,1,13,0.6849424860083604,0.522656821997175,4,4,4.3,36,67.05333333333333,Auburn,made,Anfernee McLemore,Desean Murray,TRUE,FALSE,Auburn,Texas A&M
400987366,2018-02-07,Auburn,Texas A&M,7,1,18:42:00,2322,2322,DJ Hogg missed Jumper.,3,2,1,22,0.684799595694803,0.5228986002520256,4,4,4.3,20,16.711111111111112,Texas A&M,missed,DJ Hogg,NA,FALSE,FALSE,Texas A&M,Auburn
400987366,2018-02-07,Auburn,Texas A&M,8,1,18:42:00,2322,2322,Mustapha Heron Defensive Rebound.,3,2,1,0,0.684799595694803,0.5228986002520256,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
400987366,2018-02-07,Auburn,Texas A&M,9,1,18:33:00,2313,2313,Mustapha Heron missed Jumper.,3,2,1,9,0.6847391391330796,0.5229983346065157,4,4,4.3,25,78.54222222222222,Auburn,missed,Mustapha Heron,NA,FALSE,FALSE,Auburn,Texas A&M
400987366,2018-02-07,Auburn,Texas A&M,10,1,18:33:00,2313,2313,Robert Williams Defensive Rebound.,3,2,1,0,0.6847391391330796,0.5229983346065157,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M
