game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986555,2018-02-07,Penn State,Maryland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State
400986555,2018-02-07,Penn State,Maryland,2,1,19:42:00,2382,2382,Tony Carr missed Jumper.,0,0,0,18,0.6866907283126326,0.5,4,4,4.9,NA,NA,Penn State,missed,Tony Carr,NA,FALSE,FALSE,Penn State,Maryland
400986555,2018-02-07,Penn State,Maryland,3,1,19:42:00,2382,2382,Bruno Fernando Defensive Rebound.,0,0,0,0,0.6866907283126326,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Maryland
400986555,2018-02-07,Penn State,Maryland,4,1,19:27:00,2367,2367,Bruno Fernando Turnover.,0,0,0,15,0.6864312408476927,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Penn State
400986555,2018-02-07,Penn State,Maryland,5,1,19:18:00,2358,2358,Foul on Dion Wiley.,0,0,0,9,0.6862732414147553,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
400986555,2018-02-07,Penn State,Maryland,6,1,19:18:00,2358,2358,Josh Reaves made Free Throw.,1,0,1,0,0.7053347448143937,0.5225045531690352,4,4,4.9,NA,NA,Penn State,made,Josh Reaves,NA,FALSE,TRUE,Penn State,Penn State
400986555,2018-02-07,Penn State,Maryland,7,1,19:18:00,2358,2358,Josh Reaves made Free Throw.,2,0,2,0,0.72370437610885,0.5449181103473372,4,4,4.9,NA,NA,Penn State,made,Josh Reaves,NA,FALSE,TRUE,Penn State,Maryland
400986555,2018-02-07,Penn State,Maryland,8,1,18:58:00,2338,2338,Foul on Mike Watkins.,2,0,2,20,0.7237218214083513,0.5453512728162102,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
400986555,2018-02-07,Penn State,Maryland,9,1,18:58:00,2338,2338,Bruno Fernando made Free Throw.,2,1,1,0,0.7051713175140926,0.5227224670857408,4,4,4.9,NA,NA,Maryland,made,Bruno Fernando,NA,FALSE,TRUE,Maryland,Maryland
400986555,2018-02-07,Penn State,Maryland,10,1,18:58:00,2338,2338,Bruno Fernando made Free Throw.,2,2,0,0,0.685915807294083,0.5,4,4,4.9,NA,NA,Maryland,made,Bruno Fernando,NA,FALSE,TRUE,Maryland,Penn State
