game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988102,2018-02-07,UConn,South Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn
400988102,2018-02-07,UConn,South Florida,2,1,19:37:00,2377,2377,Jalen Adams made Layup. Assisted by Christian Vital.,2,0,2,23,0.5445115236168748,0.5445115236168748,4,4,NA,NA,NA,UConn,made,Jalen Adams,Christian Vital,FALSE,FALSE,UConn,South Florida
400988102,2018-02-07,UConn,South Florida,3,1,19:28:00,2368,2368,Stephan Jiggetts Turnover.,2,0,2,9,0.5447034963388572,0.5447034963388572,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UConn
400988102,2018-02-07,UConn,South Florida,4,1,19:26:00,2366,2366,Mamadou Diarra Steal.,2,0,2,2,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988102,2018-02-07,UConn,South Florida,5,1,19:16:00,2356,2356,Christian Vital missed Three Point Jumper.,2,0,2,10,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,South Florida
400988102,2018-02-07,UConn,South Florida,6,1,19:16:00,2356,2356,Nikola Scekic Defensive Rebound.,2,0,2,0,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,South Florida
400988102,2018-02-07,UConn,South Florida,7,1,19:03:00,2343,2343,David Collins Turnover.,2,0,2,13,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UConn
400988102,2018-02-07,UConn,South Florida,8,1,18:52:00,2332,2332,Jalen Adams missed Three Point Jumper.,2,0,2,11,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,UConn,missed,Jalen Adams,NA,TRUE,FALSE,UConn,South Florida
400988102,2018-02-07,UConn,South Florida,9,1,18:52:00,2332,2332,David Collins Defensive Rebound.,2,0,2,0,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,South Florida
400988102,2018-02-07,UConn,South Florida,10,1,18:43:00,2323,2323,Stephan Jiggetts missed Three Point Jumper.,2,0,2,9,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,South Florida,missed,Stephan Jiggetts,NA,TRUE,FALSE,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,11,1,18:43:00,2323,2323,South Florida Offensive Rebound.,2,0,2,0,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,12,1,18:42:00,2322,2322,Foul on Christian Vital.,2,0,2,1,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,13,1,18:39:00,2319,2319,Foul on Mamadou Diarra.,2,0,2,3,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,14,1,18:24:00,2304,2304,Foul on David Onuorah.,2,0,2,15,0.5460986569417104,0.5460986569417104,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,15,1,18:23:00,2303,2303,Payton Banks made Free Throw.,2,1,1,1,0.5231096782180614,0.5231096782180614,4,4,NA,NA,NA,South Florida,made,Payton Banks,NA,FALSE,TRUE,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,16,1,18:23:00,2303,2303,Payton Banks made Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,South Florida,made,Payton Banks,NA,FALSE,TRUE,South Florida,UConn
400988102,2018-02-07,UConn,South Florida,17,1,17:58:00,2278,2278,Jalen Adams missed Jumper.,2,2,0,25,0.5,0.5,4,4,NA,NA,NA,UConn,missed,Jalen Adams,NA,FALSE,FALSE,UConn,UConn
400988102,2018-02-07,UConn,South Florida,18,1,17:58:00,2278,2278,Terry Larrier Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988102,2018-02-07,UConn,South Florida,19,1,17:42:00,2262,2262,Terry Larrier Turnover.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988102,2018-02-07,UConn,South Florida,20,1,17:41:00,2261,2261,Payton Banks Steal.,2,2,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,South Florida
400988102,2018-02-07,UConn,South Florida,21,1,17:36:00,2256,2256,Payton Banks missed Three Point Jumper.,2,2,0,5,0.5,0.5,4,4,NA,NA,NA,South Florida,missed,Payton Banks,NA,TRUE,FALSE,South Florida,South Florida
400988102,2018-02-07,UConn,South Florida,22,1,17:36:00,2256,2256,Nikola Scekic Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
