player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,23,4,8,0,1,4,5,2,3,5,0,0,3,2,2,12,TRUE,2020-01-04,Wichita State,A
K. Buffen,F,20,1,5,0,1,2,2,1,0,1,0,1,1,2,5,4,TRUE,2020-01-04,Wichita State,A
B. Tyree,G,32,2,9,1,2,4,4,0,3,3,2,0,0,2,3,9,TRUE,2020-01-04,Wichita State,A
D. Shuler,G,39,4,12,2,5,2,3,3,2,5,2,2,0,4,2,12,TRUE,2020-01-04,Wichita State,A
B. Hinson,G,21,2,5,0,2,3,3,1,3,4,0,0,0,4,4,7,TRUE,2020-01-04,Wichita State,A
C. Curry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Wichita State,A
A. Collum,F,25,1,4,1,4,1,2,0,3,3,0,1,0,0,0,4,FALSE,2020-01-04,Wichita State,A
S. Hunter,F,15,0,5,0,1,2,4,0,1,1,0,0,0,0,2,2,FALSE,2020-01-04,Wichita State,A
F. Miller Jr.,G,16,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2020-01-04,Wichita State,A
A. Crowley,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-04,Wichita State,A
TEAM,NA,NA,16,52,4,18,18,23,9,21,30,5,4,4,14,20,54,FALSE,2020-01-04,Wichita State,A
