player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,15,2,2,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2019-11-29,Oklahoma State,N
K. Buffen,F,31,2,11,0,0,0,0,1,4,5,2,2,0,3,4,4,TRUE,2019-11-29,Oklahoma State,N
B. Tyree,G,28,3,11,1,4,0,0,1,4,5,0,0,0,5,1,7,TRUE,2019-11-29,Oklahoma State,N
D. Shuler,G,31,1,8,0,3,1,2,1,6,7,5,1,0,2,0,3,TRUE,2019-11-29,Oklahoma State,N
B. Hinson,G,25,2,8,0,5,1,2,3,3,6,0,0,0,4,0,5,TRUE,2019-11-29,Oklahoma State,N
C. Curry,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-29,Oklahoma State,N
A. Collum,F,10,2,4,0,2,3,4,0,2,2,0,1,0,0,1,7,FALSE,2019-11-29,Oklahoma State,N
S. Hunter,F,18,1,3,0,0,0,0,0,3,3,2,0,0,1,2,2,FALSE,2019-11-29,Oklahoma State,N
B. Williams,G,13,1,4,0,2,0,2,0,0,0,0,1,1,1,2,2,FALSE,2019-11-29,Oklahoma State,N
F. Miller Jr.,G,5,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-11-29,Oklahoma State,N
J. McBride,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Oklahoma State,N
A. Crowley,G,16,1,4,0,2,1,1,1,0,1,0,1,0,0,0,3,FALSE,2019-11-29,Oklahoma State,N
TEAM,NA,NA,15,58,1,20,6,11,9,28,37,9,7,1,20,12,37,FALSE,2019-11-29,Oklahoma State,N
