player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,26,3,6,0,1,1,4,2,6,8,2,2,0,5,5,7,TRUE,2020-02-22,Alabama,H
K. Buffen,F,13,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2020-02-22,Alabama,H
B. Hinson,G,27,4,7,3,5,0,0,0,1,1,1,1,0,5,4,11,TRUE,2020-02-22,Alabama,H
B. Tyree,G,30,8,12,0,2,12,12,0,1,1,4,1,0,3,5,28,TRUE,2020-02-22,Alabama,H
D. Shuler,G,35,8,13,3,6,2,4,1,6,7,3,1,0,2,2,21,TRUE,2020-02-22,Alabama,H
C. Curry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,Alabama,H
A. Collum,F,20,2,3,0,0,1,2,0,3,3,2,1,0,2,0,5,FALSE,2020-02-22,Alabama,H
S. Hunter,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-22,Alabama,H
B. Williams,G,18,0,2,0,2,2,3,0,1,1,1,1,1,1,3,2,FALSE,2020-02-22,Alabama,H
F. Miller Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,Alabama,H
A. Crowley,G,17,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2020-02-22,Alabama,H
TEAM,NA,NA,26,47,6,18,20,27,6,22,28,15,7,2,21,26,78,FALSE,2020-02-22,Alabama,H
